,ISD001,ISD002,ISD003,ISD004,ISD005,ISD006,ISD007,ISD008,ISD009,ISD010,ISD011
2017-01-14 17:40:00,3.423008178933477,1.8742824862302212,3.7069784220772792,3.778471956093601,2.7453986703921314,2.3855591149385176,2.5846303030010382,1.1319150258444797,3.853290834113053,0.6828449371428521,3.9921442874967017
2017-01-14 17:45:00,3.427354775502174,1.875896371655919,3.711610385512949,3.784011649422344,2.746660444548965,2.3857550547598607,2.5841750386552507,1.1316661022500831,3.860368040034257,0.6835986326668869,3.993552711679937
2017-01-14 17:50:00,3.4315921162697562,1.877448622517993,3.716132683938744,3.789323227087,2.747721137377126,2.3857974696319735,2.583601280742244,1.1313878636302794,3.867246962628675,0.6843150756708972,3.994893657190297
2017-01-14 17:55:00,3.435264360821486,1.8787777846508171,3.7200583350872076,3.7938441812980432,2.7484886234279102,2.385706407108974,2.5830026825964723,1.1311212421866292,3.8731855448885577,0.6849204404848013,3.9960293295369755
2017-01-14 18:00:00,3.438852232937179,1.8800602019408195,3.723899382135109,3.798181057707005,2.7490982155753443,2.385505502474526,2.582337537390033,1.1308409222991755,3.8789619727232068,0.6854955666660475,3.9971160386645233
2017-01-14 18:05:00,3.442785613592702,1.8814276784603847,3.7281012596479237,3.8028302306336714,2.7495978843626583,2.3851583946866923,2.5815227037211463,1.1304955674326869,3.8852622012500433,0.6860923765159445,3.998271728433548
2017-01-14 18:10:00,3.4466084530783,1.8827205687849962,3.7321776842160777,3.8072510279406826,2.749919315218479,2.3847035453317935,2.5806464890338807,1.1301100712718577,3.891362760491123,0.686641092037418,3.999346650544106
2017-01-14 18:15:00,3.449904483614044,1.8838098446598766,3.735696920546326,3.8109812536628445,2.7500549120074043,2.384214215161923,2.5798135018622848,1.1297348986109335,3.8966076731497967,0.6870915004042923,4.000235277488706
2017-01-14 18:20:00,3.4535000223086447,1.884974562055315,3.739543780783515,3.814958007186857,2.7500495908937954,2.383578219092498,2.578816792661618,1.129282670306241,3.9023089661754637,0.6875611573501011,4.0011731822821135
2017-01-14 18:25:00,3.456987170758621,1.8860842514163914,3.7432830242028805,3.8187194124587647,2.7498971651371176,2.3828640825232705,2.577764140835829,1.1288071843537644,3.9078127598361303,0.6879974189751751,4.002054130047194
2017-01-14 18:30:00,3.4599943363129952,1.8870262325517315,3.7465152674765436,3.821875484900489,2.7496402875188517,2.382165305513673,2.5767840928129058,1.1283699599034642,3.912532687408101,0.6883581460050469,4.002788236340984
2017-01-14 18:35:00,3.4629207792544014,1.8879305095246066,3.7496667065396547,3.8248623803397397,2.749279591320895,2.3814122212186586,2.5757696553070653,1.1279245255605657,3.9170960051779926,0.68869589069006,4.003480478883525
2017-01-14 18:40:00,3.4661196838369746,1.8889056718960557,3.75311799586674,3.8280212100251654,2.7487567215273883,2.3805048912512063,2.574595884629813,1.1274190661065573,3.922040849268792,0.6890498837231002,4.004212979608911
2017-01-14 18:45:00,3.4692280340690314,1.8898424372965956,3.7564794822168395,3.8309834761552173,2.7481257577000116,2.379544117634005,2.5733996641850228,1.1269141574520034,3.9267991290450612,0.6893796728363093,4.0049027288374255
2017-01-14 18:50:00,3.471913934672088,1.8906439673154618,3.7593910328585016,3.833446290930507,2.7474765741729397,2.3786491149057816,2.5723254943644465,1.1264695207356636,3.930865324840598,0.6896526922790551,4.005480361662103
2017-01-14 18:55:00,3.4748530220849894,1.8915138213504679,3.762584158337627,3.8360307153528717,2.7466560362551915,2.3776045581097875,2.571115323945351,1.1259775992751935,3.9352593217222234,0.6899386814746743,4.006093339202325
2017-01-14 19:00:00,3.477713101732535,1.8923544850854273,3.7656981448758278,3.838434043906803,2.745754031922245,2.3765307045755995,2.5699126577757294,1.125496707640083,3.9394763378089994,0.6902047937150004,4.006672236243716
2017-01-14 19:05:00,3.4801881596160236,1.893077928430743,3.7683985102915334,3.8404140035513143,2.7448877606474094,2.3755577297636843,2.5688577249234448,1.1250809841749723,3.9430708321963284,0.6904247275700458,4.007158695763912
2017-01-14 19:10:00,3.4826038078878088,1.893781156932097,3.771038819279865,3.8422539990586446,2.7439694390548697,2.37457470398099,2.56782185324587,1.1246774740604208,3.946526004441275,0.6906302450623109,4.007621006452293
2017-01-14 19:15:00,3.485252068218771,1.894549573680044,3.7739386716151664,3.8441587766177805,2.742882176784723,2.373464749547874,2.566685987090243,1.1242396516258346,3.9502462603032455,0.6908449344208231,4.008113723529035
2017-01-14 19:20:00,3.487833878076784,1.895296998785655,3.776770562511236,3.8459037678920875,2.741750131835076,2.3723584776696116,2.5655848143816162,1.1238188398349087,3.953804474430073,0.6910441044638902,4.008580960933023
2017-01-14 19:25:00,3.490072180796051,1.8959440916065393,3.7792295014296355,3.847317726738127,2.7407123669089763,2.3713847355769406,2.5646405565903203,1.1234604224429448,3.9568279388943313,0.6912081940271868,4.008975179480223
2017-01-14 19:30:00,3.4925292677162916,1.8966540859102572,3.7819325748372754,3.8487600408731444,2.7395191632665608,2.370306856817528,2.5636205357898705,1.1230751307061766,3.96007801244003,0.6913791815932443,4.0093966128633864
2017-01-14 19:35:00,3.4949277539200905,1.8973473255289508,3.784574490064403,3.85005960758304,2.738309129412528,2.369252153678106,2.562645081341848,1.1227078648503652,3.9631818806207075,0.6915374143823318,4.009797442148727
2017-01-14 19:40:00,3.497009656005762,1.8979496261171662,3.7868702242481156,3.851092966430887,2.7372261270849196,2.3683395142805037,2.5618189860480234,1.122397364317889,3.965815114036645,0.6916674548602141,4.010136616408521
2017-01-14 19:45:00,3.4990470583468243,1.8985398959287767,3.7891188670239444,3.8520186210341505,2.7361428295969974,2.3674531397484078,2.5610314176431097,1.1221014194546783,3.9683357080892607,0.6917883388640376,4.010461005499469
2017-01-14 19:50:00,3.501286872932512,1.8991901688055777,3.7915929000742095,3.8529345522266163,2.7349311286234563,2.3664912148535118,2.560192608717906,1.1217858907817626,3.971039298225952,0.6919139111292393,4.01080906076926
2017-01-14 19:55:00,3.5034762681640155,1.899827451436957,3.7940128404302356,3.8537309368117474,2.733733153654496,2.3655670620637546,2.55940076702394,1.121487352690071,3.9736160684481083,0.6920297605257024,4.011141283246642
2017-01-14 20:00:00,3.5053792368150556,1.9003908347645346,3.796118094998576,3.8543407782367685,2.7326858444855286,2.3647808290823473,2.5587382192064148,1.1212394860483919,3.9757984727955322,0.6921303920240203,4.011424329519535
2017-01-14 20:05:00,3.50748129050871,1.901066604697774,3.798456532097103,3.8549397974212183,2.7315329652859064,2.3639373757501536,2.5580450861819335,1.1210186223075056,3.978140290347656,0.6922717521433438,4.011752585855552
2017-01-14 20:10:00,3.509570697632296,1.9017891571445553,3.80079192200466,3.8554603570296013,2.730409991666952,2.363136975318118,2.557425902244216,1.120883300361668,3.980378591653943,0.6924395644006177,4.01212487437163
2017-01-14 20:15:00,3.511431144188542,1.9024664827246451,3.80286968814365,3.8558568471875296,2.729442034445274,2.3624684515867136,2.556965577340307,1.1208386444009824,3.982283595391291,0.6926044760475258,4.012490165148761
2017-01-14 20:20:00,3.513294937993185,1.9031707635120756,3.804947529260855,3.8561952629639564,2.7285055423040188,2.3618476197042955,2.5566068805027973,1.1208585170847136,3.9841161341632043,0.6927788153459018,4.012871490218232
2017-01-14 20:25:00,3.51539391106551,1.9039900545495247,3.807282838695741,3.856508892349729,2.727495814133989,2.361220521602204,2.5563413075456802,1.1209501700597158,3.9860953730696793,0.6929821153992519,4.013316204071306
2017-01-14 20:30:00,3.5174939945525248,1.9048311150796717,3.809613357278516,3.856759082828768,2.726537067173457,2.360678806378295,2.556219710008091,1.121100841363981,3.987997754322273,0.6931895609357326,4.0137783479199705
2017-01-14 20:35:00,3.519360381112799,1.905593979334998,3.811678395479802,3.856928334470438,2.725738032921974,2.360284524911221,2.5562386908133337,1.121278187911254,3.989625143550954,0.6933757845335362,4.014202072519445
2017-01-14 20:40:00,3.521457629541131,1.9064650662639218,3.81399163618579,3.85706288413758,2.724909682910553,2.359949528396259,2.5563957474791894,1.1215165073209963,3.9913898500619025,0.693585856381081,4.014688392903425
2017-01-14 20:45:00,3.5235504292001694,1.907345449568347,3.8162926451726413,3.8571453745993947,2.724162508214018,2.3597291761666583,2.556677463744851,1.1217851155690872,3.9930934928519557,0.6937955698049137,4.015181777259688
2017-01-14 20:50:00,3.5254049421439664,1.9081334752688957,3.8183251736270236,3.857175916017874,2.7235795820527464,2.359637215947536,2.5570265743379346,1.1220441282358293,3.994557920889632,0.6939811107363567,4.015625197313234
2017-01-14 20:55:00,3.527252491451528,1.908924264468226,3.820344194057278,3.8571703180432584,2.723079051329049,2.359640042491736,2.5574544414716707,1.1223164910577008,3.9959801374152857,0.6941655080650752,4.016071485655664
2017-01-14 21:00:00,3.5293208663763864,1.9098292286378733,3.8225993137500325,3.8571296729313174,2.722623520538213,2.3597540602185165,2.5580165867669544,1.122639502025677,3.997533463052933,0.6943817340875001,4.016577116421296
2017-01-14 21:05:00,3.5313885586306344,1.9108104510685036,3.824864686124831,3.857083074717983,2.7222804751134477,2.3599718146231448,2.5586536969295692,1.1230289993596432,3.999048437303653,0.6946490473277147,4.017116636441202
2017-01-14 21:10:00,3.5332570435606696,1.9117577460647524,3.8269210789575236,3.8570452082005913,2.7220777769170628,2.360251031154256,2.5593035364750607,1.1234704668044098,4.0003712071888105,0.694931303306136,4.0176709148110366
2017-01-14 21:15:00,3.5354155204061954,1.9128937181968557,3.829287576032962,3.85700847007039,2.721965124587417,2.3606584018205297,2.560160273328239,1.1240715565047346,4.001842075775189,0.6952840820962918,4.0183683482435235
2017-01-14 21:20:00,3.537627166462485,1.9140879946141658,3.831700882598711,3.856979148061428,2.721967205954152,2.361163116773233,2.5611665947235958,1.1247655178148983,4.003302271480575,0.6956621603751919,4.0191093023827955
2017-01-14 21:25:00,3.5396349040478263,1.9151918984892768,3.8338819379791156,3.856961123046362,2.72207097706107,2.361706496514537,2.562205860081737,1.1254514193302272,4.004595294096117,0.6960144725835273,4.019799576232464
2017-01-14 21:30:00,3.541677366053781,1.916327117989759,3.8360908098058952,3.856951878473436,2.7222701412772548,2.362346500170678,2.563380833667106,1.126187750491988,4.0058873026909,0.6963775817201224,4.020519776823533
2017-01-14 21:35:00,3.5440122698271614,1.9176341101911205,3.8386033846662313,3.856953905354966,2.7226141471254564,2.363194224425464,2.5648609925435837,1.127061921110913,4.007343411156871,0.6967955187479418,4.021360259289205
2017-01-14 21:40:00,3.5463787457880596,1.918963645759273,3.8411376232628895,3.856970178948549,2.7230833528396374,2.364176332156264,2.566485315025832,1.1279675346036737,4.0088056670407575,0.6972201131224498,4.02222254425001
2017-01-14 21:45:00,3.548505472038591,1.9201597527919931,3.843404588176996,3.856999033726228,2.723617015831766,2.365170789208157,2.5680403262687213,1.1287891624414295,4.010113853543011,0.6976015666411578,4.023003713533748
2017-01-14 21:50:00,3.5509185210820604,1.9215154790091655,3.845965513397573,3.857049906812423,2.724354483614462,2.3664233993735264,2.569891299952026,1.1297206394373713,4.011598228714584,0.6980335154409778,4.023895297788014
2017-01-14 21:55:00,3.553346962225013,1.9228763862543328,3.8485322049038726,3.857121473487876,2.7252332414249256,2.367802572823773,2.5718203739615495,1.1306500714038485,4.013097979244052,0.6984669821781313,4.024795640936985
2017-01-14 22:00:00,3.5555151869156845,1.924100112258756,3.850816601552694,3.8572106890773084,2.726141776305391,2.3691311968180617,2.573583966086235,1.1314725603286984,4.014447100702576,0.6988623585290354,4.025601896406586
2017-01-14 22:05:00,3.557697582618606,1.9253887271951329,3.853124280505247,3.857346618029912,2.727167446745158,2.3705432494000123,2.575381795405482,1.1323334916307588,4.01581605519365,0.6993036991460031,4.0264376132064745
2017-01-14 22:10:00,3.5602040210336185,1.926920119018363,3.8557850473584097,3.857563057626865,2.728460530425523,2.3722193246237775,2.577460190258124,1.1333871389025625,4.017389587354665,0.6998517804825404,4.027463276548917
2017-01-14 22:15:00,3.56278086349104,1.9285184467033742,3.8585130816265387,3.8578428990793903,2.7298867938515716,2.3739732805793463,2.579619606091274,1.1345221441166198,4.01900323524193,0.7004367774607135,4.028563511788427
2017-01-14 22:20:00,3.5651297487776046,1.9299869899158169,3.8609907239512693,3.858147655585714,2.7312664643976055,2.375599383238011,2.5816292109433085,1.135592914722211,4.020476906979082,0.7009799655242405,4.029579283305438
2017-01-14 22:25:00,3.567829332227781,1.9316805580301826,3.8638287946311953,3.8585531233063435,2.732937144095669,2.3775078930518214,2.5840021678193046,1.136850876872906,4.022181642444563,0.7016087601476666,4.030754797791035
2017-01-14 22:30:00,3.570579465168761,1.9334053960704096,3.8667095801944265,3.859020800015941,2.73472121188458,2.3795016630372965,2.5864870634855235,1.1381459999223076,4.023934780743166,0.7022494456462871,4.031962914192052
2017-01-14 22:35:00,3.5730628938430744,1.9349584218482652,3.86930139700543,3.8594914370684803,2.7364051395205746,2.381354611937567,2.588787683393639,1.13931652414519,4.02553708235075,0.7028256193106355,4.033059603915138
2017-01-14 22:40:00,3.5755764133324903,1.9365233056445539,3.8719160221101756,3.860012433193817,2.73817862078332,2.3832844568525604,2.5911606873957393,1.140493391046975,4.027180554545796,0.7034052135003347,4.0341698395247425
2017-01-14 22:45:00,3.5784339805985836,1.938291405200393,3.874878559415579,3.860659541125748,2.740282814495746,2.3855482346418464,2.5938989346290446,1.141812959060046,4.029080090678204,0.7040588619047113,4.035429667033843
2017-01-14 22:50:00,3.581314895195197,1.9400611279494022,3.877855919728378,3.8613673004733604,2.742495982603561,2.387899620219274,2.5966838294983745,1.1431178042832222,4.031030446418593,0.7047120798084491,4.036696305693791
2017-01-14 22:55:00,3.5838909551594202,1.9416310258546208,3.880510475063432,3.8620500989455593,2.7445593164914683,2.3900596858506993,2.599180500669744,1.1442569616060063,4.032809175261532,0.7052908660536072,4.037824475035185
2017-01-14 23:00:00,3.5868001436861676,1.9433941661127132,3.8835010216218735,3.8628804831188077,2.7469859443085434,2.3925554616123077,2.601989603584976,1.1455101589387855,4.034860605561449,0.7059423510827052,4.039092403570883
2017-01-14 23:05:00,3.5897191914675712,1.9451717960213852,3.886500897235287,3.8637811720128017,2.749513218110438,2.395102235024332,2.6047815430883756,1.1467485134808153,4.036963112727696,0.7066073840135972,4.040366896929776
2017-01-14 23:10:00,3.5923294767366247,1.946764219936176,3.8891833725342067,3.864645638532833,2.7518429114804643,2.397397485358127,2.6072414247011064,1.14784505122347,4.038878794460637,0.7072090874834082,4.041518188944087
2017-01-14 23:15:00,3.594956620340641,1.9483623656254814,3.8918787650229087,3.8655682177338746,2.75424191146372,2.399709924748947,2.6096794818248705,1.148935277263401,4.040838059196934,0.7078159694078273,4.042681833222423
2017-01-14 23:20:00,3.5979277279568267,1.9501612590421502,3.8949213754400214,3.8666758406934223,2.757014422676618,2.402320604358599,2.612393630066687,1.150148943136708,4.043094638330617,0.7085008788451012,4.043993543236955
2017-01-14 23:25:00,3.6009071393354612,1.9519558881481185,3.8979691177072837,3.867852046313295,2.7598506665487696,2.404930722564122,2.6150753685609542,1.1513439893885864,4.0454021053379945,0.7091848025215017,4.045303392729847
2017-01-14 23:30:00,3.6035518808850227,1.9535432873349758,3.9006784512142803,3.8689574347190967,2.762436889685018,2.407232919500536,2.617425427796507,1.1523847033612191,4.047496577824173,0.7097897048329936,4.046464990270998
2017-01-14 23:35:00,3.606521601550889,1.9553161886236468,3.9037219199621447,3.8702669824338614,2.765404465304661,2.4097837191832694,2.620023959155991,1.1535259676082794,4.049900104553939,0.7104648372774488,4.04776526631561
2017-01-14 23:40:00,3.609484964623306,1.9570728517980651,3.9067567251970523,3.8716411974617104,2.768405433542473,2.41229661189946,2.6225693886325976,1.154633507043217,4.052354514194665,0.7111331316093172,4.049055175146425
