,"('004', 'depthN')","('006', 'depthN')","('011', 'depthN')","('022', 'depthN')","('027', 'depthN')","('030', 'depthN')","('033', 'depthN')","('039', 'depthN')","('044', 'depthN')","('050', 'depthN')","('060', 'depthN')","('001', 'depthN')","('001', 'pollutantL', 'TSS')"
2017-01-13 20:10:00,2.641473314779156,1.7192215351388191,2.7737626924932695,2.528044844519444,1.9726391470336018,1.7857248534352934,1.878747716889427,1.0870529063563772,2.770964288653243,0.8157095485778696,2.5688828138196778,3.438051687694992,130.34839543238488
2017-01-13 20:15:00,2.6355834801615488,1.7158390826330259,2.7675510368757905,2.524878373916648,1.9708602311465457,1.784564292666018,1.877896152744284,1.086454042387969,2.763631625641584,0.8145606946032841,2.5673138692267976,3.430304785631147,130.64767247920605
2017-01-13 20:20:00,2.6304465307791167,1.7129026130193865,2.7621369444374038,2.5221599382842452,1.9693623802075269,1.7836010593323643,1.8772282407258616,1.0860007183335485,2.757269983604008,0.8135882740263628,2.5663451935846493,3.4235731705566765,130.91827383833933
2017-01-13 20:25:00,2.6253999216449433,1.7100280598947506,2.7568204945597046,2.5195278134636703,1.967939972382379,1.7827046979715364,1.8766461787995499,1.0856133836544202,2.751053833213348,0.8126570558587571,2.5651735737107604,3.4169836628854604,131.1928147993827
2017-01-13 20:30:00,2.61983079608115,1.7068665741145588,2.750956628356904,2.5166688266474226,1.966431258798434,1.7817827288785577,1.8760965243340961,1.0852491233817436,2.744238740234215,0.8116560076910686,2.5636027383404834,3.4097377989069484,131.50609359845018
2017-01-13 20:35:00,2.6143689180654626,1.7037746474035993,2.7452078821918042,2.513908940016222,1.9650146112185802,1.7809513337635092,1.8756492260665032,1.0849476238823959,2.7376014977033956,0.8106986393415574,2.5604140212715674,3.4026556474860827,131.8234234626703
2017-01-13 20:40:00,2.6096072169757054,1.7010858429575182,2.740198612816815,2.511541338995773,1.9638385774622018,1.7802953228267124,1.8753378712832696,1.0847281637908932,2.7318593152488178,0.8098843134424636,2.557624023615189,3.3965008766609546,132.10876692757003
2017-01-13 20:45:00,2.6043537373493657,1.6981255303930074,2.734673369771616,2.5089713330721573,1.9626111097428391,1.7796516577126824,1.8750769287499292,1.0845280337541106,2.7255749351172396,0.8090072612710735,2.556613549986362,3.38975415634321,132.4331001535748
2017-01-13 20:50:00,2.59920206276445,1.6952277046910504,2.7292424866517977,2.506492485629893,1.9614811078921635,1.7791013220866092,1.8748968112553903,1.0843680603611174,2.7194651998728565,0.8081675057784743,2.556081432713566,3.383178419953165,132.76041849550293
2017-01-13 20:55:00,2.594713292609258,1.6927057218750265,2.7245017581564346,2.5043681281364965,1.9605645765778537,1.7786926418015538,1.8748004911963232,1.084256348355463,2.7141884172515893,0.8074528014445956,2.5550423032637006,3.3774796327012946,133.05373332199719
2017-01-13 21:00:00,2.590305593428515,1.690237368183295,2.7198481463030593,2.5023167588511868,1.9597297604143584,1.778354772348351,1.8747555857871459,1.0841708805897248,2.709052456624785,0.8067718529349721,2.5539053267420626,3.371913728646988,133.34897230806754
2017-01-13 21:05:00,2.5854244730413503,1.687557281919688,2.7147323144942126,2.500106694386706,1.9588898720608152,1.7780555159721174,1.8747633939063377,1.0841382951248109,2.703445622491365,0.8060786583543607,2.552930900690118,3.365811450806855,133.68327614481493
2017-01-13 21:10:00,2.5806242005720086,1.6849755413810203,2.7097570596660434,2.4979947252483634,1.9581479143616114,1.7778316441218684,1.8748375250597304,1.0841938445915578,2.6980105661756455,0.8054557178988588,2.5520940087389765,3.3598638609372125,134.0201552027774
2017-01-13 21:15:00,2.57645530766516,1.6827612198000321,2.7054617350414727,2.496202178052655,1.957573449227346,1.777696749384624,1.8749741975972514,1.0843190129879652,2.6933316957857416,0.8049540962581907,2.551349826571203,3.3547339486433323,134.3223807145104
2017-01-13 21:20:00,2.571891657558969,1.6803540226450373,2.700766419457552,2.494278035745843,1.9570200777419102,1.777617475360472,1.8752186959610868,1.0845360569810498,2.6882375917022943,0.8044393981136098,2.5505583776009173,3.3491056722357078,134.66499865596205
2017-01-13 21:25:00,2.5674592237449128,1.6780241630762416,2.6962020252080423,2.4924437724897412,1.9565573626613966,1.7776138311635012,1.87555910652534,1.084818411568869,2.683310881660795,0.8039681013153963,2.549842292892956,3.3436116715429596,135.00993913843712
2017-01-13 21:30:00,2.5636352865854493,1.676017061551771,2.69225637689647,2.4908909981253142,1.956225454375189,1.7776815096655303,1.8759469723661812,1.0851172540311382,2.6790781379081587,0.8035834730360798,2.549256668444634,3.338865642387164,135.31829730961098
2017-01-13 21:35:00,2.559912555676928,1.6740654024616943,2.6884097023351003,2.4894079850753403,1.9559665978040552,1.7778176556378358,1.8764099479190777,1.0854511994052936,2.674978535554832,0.8032273916982094,2.5487034055800057,3.3342564912618498,135.62795520651656
2017-01-13 21:40:00,2.555840706915433,1.6719333755372734,2.684207832453626,2.487822379474069,1.9557650174295034,1.7780562878434523,1.8770143818188434,1.0858595542014915,2.670526120659466,0.8028585532549884,2.5481222550945564,3.3292387598870627,135.9775474231589
2017-01-13 21:45:00,2.5518794802977984,1.6698613080632507,2.6801473285573216,2.4863174580488137,1.9556540934636417,1.778380274305594,1.8776921292986113,1.0862915744964323,2.666229554151194,0.8025189468823737,2.5475837409490345,3.324384713065493,136.32803826776308
2017-01-13 21:50:00,2.548456129535637,1.6680698913273264,2.6766440354308325,2.4850497320392213,1.9556369250285357,1.7787419949601824,1.8783493821803119,1.0866896609157493,2.6625394347289344,0.8022411499801173,2.547138397504419,3.3202116931861916,136.64011842850465
2017-01-13 21:55:00,2.5447277464619633,1.66610867450613,2.672806229920705,2.483700373285137,1.9557096207855218,1.7792269517603216,1.879137500087219,1.087146279362723,2.658534908673047,0.8019537380400609,2.546670395689596,3.315674969217396,136.99150643974892
2017-01-13 22:00:00,2.5411175867136393,1.6642079206932079,2.6690650791199766,2.482428831535212,1.9558737284375354,1.7797833707837,1.8799623540626835,1.087610213567908,2.6546761838857296,0.801698596446891,2.5462339112717207,3.3112981832074886,137.34289343621603
2017-01-13 22:05:00,2.538004280820768,1.6625992290800546,2.6658335727321774,2.481375603307837,1.956099275400667,1.7803344812513031,1.8807221348783374,1.0880573664966247,2.6513760603059424,0.8015276804050306,2.5458849926885203,3.307547828494922,137.65512458709486
2017-01-13 22:10:00,2.534982858701395,1.6610662707837078,2.662700160954233,2.480393900906149,1.9563958595344098,1.7809311937551577,1.8815113219428592,1.0885561349037882,2.6481967960366264,0.8014057073658691,2.545587881280434,3.303921892567848,137.9676604405031
2017-01-13 22:15:00,2.531700287755059,1.6594256936056353,2.6592939532271425,2.4793741598854613,1.9568118785863724,1.7816524716894595,1.8824467009468964,1.0891767700310313,2.644767307228139,0.8013165708811527,2.5453101920720784,3.2999939059847785,138.32021286980185
2017-01-13 22:20:00,2.528529272139599,1.6578617213342273,2.656001503856563,2.4784365575838216,1.957305521789721,1.7824217778194025,1.8834388710182561,1.0898487946221138,2.6414836781446214,0.8012667806387206,2.54507534861764,3.296219688436937,138.67376043166598
2017-01-13 22:25:00,2.525771341646136,1.6565330076120792,2.6531753931452693,2.4776739680938427,1.9578093226834468,1.7831491768278003,1.884375300833186,1.0904826526130993,2.6386927257885353,0.8012515828289496,2.5449001518307885,3.293000671045689,138.9886869216422
2017-01-13 22:30:00,2.522719823285665,1.6550992447009993,2.650115191569687,2.4768932138478923,1.9584454297918323,1.784019008352071,1.8854895705221744,1.0912253497194524,2.6356952506015086,0.8012618122509447,2.5447398464625643,3.289516142295887,139.34343504512702
2017-01-13 22:35:00,2.5197640377882937,1.6537213773341861,2.6471689719129206,2.4761872959952256,1.9591484015925678,1.7849424570654309,1.886659862005424,1.0919873584652726,2.6328523391639616,0.8012954465188601,2.544612127402642,3.2861535285299945,139.6982902755194
2017-01-13 22:40:00,2.517236085548424,1.652542911446029,2.644642706107633,2.4756243347422133,1.9598313328897,1.7858116875822858,1.8877429550847438,1.092673584348392,2.630463536918266,0.801343362921927,2.5445238430718735,3.2832815088150182,140.01347904408152
2017-01-13 22:45:00,2.5147950841672007,1.6514041591253683,2.6421963403464157,2.4751191493555487,1.9605670603593437,1.7867247447315406,1.8888574610310418,1.093361323743327,2.628192609411505,0.8014058139808822,2.5444562100891313,3.2805292527707133,140.32821449614136
2017-01-13 22:50:00,2.512148390067069,1.6501680284794034,2.6395361918194755,2.4746191509133153,1.9614582118185886,1.787802229313516,1.890138483469833,1.094129978750297,2.625772432172805,0.8014916649446981,2.5444027659665767,3.2775813021536004,140.68150871972352
2017-01-13 22:55:00,2.5095953984566606,1.6489737652933725,2.6369629586925214,2.474185506058825,1.962411574539777,1.788925022670975,1.8914352888716865,1.094887827614863,2.6234796932537496,0.801591292953991,2.544369727034692,3.274776950929606,141.0338063932548
2017-01-13 23:00:00,2.5074042254619493,1.6479489589651046,2.6347489651603273,2.473857989536785,1.9633125687486297,1.78995751196147,1.8925921307563698,1.0955485939104235,2.6215497620506785,0.801692834141491,2.544356243577616,3.272406012214435,141.34589808206056
2017-01-13 23:05:00,2.5050233015321868,1.646846453158502,2.6323406012888086,2.473556521796547,1.964383329355576,1.7911496282729924,1.8938888115599233,1.0962860580364606,2.6194954770630012,0.8018315932851723,2.544361737218355,3.2698685735525026,141.69571911041393
2017-01-13 23:10:00,2.502727389996714,1.6457931371784105,2.630016172133055,2.473320926280161,1.9655071988472694,1.7923641268304584,1.8951769407864676,1.0970237646884817,2.6175547546295466,0.8019928091634484,2.544392818514267,3.267455539393219,142.04464258974534
2017-01-13 23:15:00,2.50076100782413,1.6448968769083607,2.628022128061719,2.4731682433183324,1.966548951580233,1.7934568767240715,1.8963132544445127,1.0976777889747318,2.6159277054135806,0.8021519582306647,2.5444407563120635,3.2654185292327575,142.35439478663966
2017-01-13 23:20:00,2.4988597814617615,1.6440344714570572,2.626091443074703,2.4730662701543076,1.9676255425421185,1.7945566847901833,1.8974405501444276,1.098327378581099,2.6143884158695063,0.8023227836747168,2.544502675098201,3.263479135509301,142.66382538988492
2017-01-13 23:25:00,2.4967960524380395,1.6431021511333335,2.623992958389642,2.473011371560067,1.968880704031842,1.7957938644994667,1.8986957295678262,1.0990488776831702,2.612760312970056,0.8025263896327113,2.5445870003827693,3.261412503619579,143.0113605590032
2017-01-13 23:30:00,2.494803699590407,1.6422046961093484,2.6219645219087493,2.473014345437286,1.970177117272799,1.7970194327425637,1.8999350060746256,1.0997573322726233,2.611232456526367,0.8027391749387229,2.544685241421578,3.25945664682002,143.35808301070546
2017-01-13 23:35:00,2.4930929743076553,1.641435544281525,2.6202208138366494,2.4730667438430927,1.9713544742663196,1.7980974652074375,1.901019313095364,1.1003724878042938,2.609960514674655,0.8029348462006272,2.544783007548424,3.2578128012901484,143.6653601211285
2017-01-13 23:40:00,2.491232612748454,1.6405998518435243,2.6183226672548834,2.4731796926812484,1.9726981509651935,1.7992968951603032,1.902215564619837,1.101045140298363,2.6086230041594836,0.8031607201587032,2.544902729441147,3.256065689181786,144.00981589756114
2017-01-13 23:45:00,2.489433287235955,1.6397916092990226,2.6164874291415527,2.47334476404867,1.974054003489281,1.8004810047206248,1.9033841741060342,1.1016961325369823,2.607375634870524,0.8033910670428148,2.545030382794981,3.25441688833108,144.35289347361376
2017-01-13 23:50:00,2.487885184005875,1.6390958501466237,2.6149152801556315,2.473536119245436,1.9752646295585936,1.801517659827701,1.9043948835682702,1.1022539851789765,2.606344075831558,0.803598822223782,2.54515005183216,3.2530352844505916,144.65652103743975
2017-01-13 23:55:00,2.4863813978483855,1.6384195788609959,2.613391966046233,2.473767045343993,1.9764758491317789,1.8025372819895256,1.9053767344414898,1.102791585169912,2.605381108349513,0.8038085627325241,2.5452743585554454,3.2517281110523717,144.95884107139233
2017-01-14 00:00:00,2.4847372565580885,1.637688522618959,2.611732806501379,2.4740753670484876,1.9778342888026603,1.8036605291273378,1.9064431650990283,1.1033746273213048,2.604378228655323,0.8040539401987014,2.545419486131671,3.2503450430776795,145.29727180055437
2017-01-14 00:05:00,2.4831418690729095,1.6370190786208618,2.6101374808232416,2.47444047749317,1.9791839390190908,1.8047569194781625,1.9074734701426017,1.1039705005310831,2.6034543046263794,0.8043400633517386,2.545582711143828,3.249048136729265,145.63416249881698
2017-01-14 00:10:00,2.4817843833688067,1.6364823639629908,2.6087888215926465,2.4748155997107677,1.9803719285267498,1.8057057658607945,1.9083700428413413,1.1045366886209154,2.602703233313254,0.8046297274143062,2.5457622177736576,3.247969039675536,145.9332659110824
2017-01-14 00:15:00,2.480335352700243,1.6359363816532313,2.607349841534393,2.475290733598206,1.981691047902536,1.806745454438189,1.909377988586461,1.1052151404227568,2.6019363263826625,0.8049836536785252,2.5459983108000723,3.2468420035187293,146.27071585009168
2017-01-14 00:20:00,2.478961962134142,1.635441614642117,2.6059850662066664,2.4758152410680823,1.9829897569505295,1.807762750614031,1.9104018272648353,1.1059295516239964,2.6012456918056066,0.8053576008352503,2.54625528909618,3.2458078832182196,146.60949854331358
2017-01-14 00:25:00,2.477805037777138,1.6350420850176364,2.604834346143734,2.476322005845045,1.9841247133803641,1.808654554776921,1.9113359000454964,1.106589398195069,2.6006976199629523,0.8057025111911154,2.546499461361896,3.2449716573013445,146.91168053316477
2017-01-14 00:30:00,2.4767042958930756,1.6346754191261397,2.6037380035142013,2.4768630847084774,1.9852421301145404,1.8095426767437082,1.9122966913876636,1.1072649078819603,2.6002083582254607,0.8060553471746021,2.546758139508406,3.2442095440383016,147.21456326837023
2017-01-14 00:35:00,2.475530838790005,1.6342983517109544,2.6025670897187916,2.4775098773508626,1.9864804107831167,1.8105462660056493,1.9134107129900542,1.1080353671781769,2.5997272316656885,0.8064586797401294,2.5470638167010873,3.243438653511844,147.55585626707162
2017-01-14 00:40:00,2.4744186537636175,1.633952615282499,2.6014550503401033,2.4781910957305078,1.9877040059217204,1.8115615161982357,1.9145547048181815,1.1088085085111394,2.5993130814563243,0.8068659231156525,2.547380729559426,3.2427497278700654,147.89746367123055
2017-01-14 00:45:00,2.473483089905534,1.6336699112716124,2.60051587532954,2.478824095062153,1.9887831167186876,1.8124786652859746,1.915593035530898,1.1094920284928866,2.5990024933660143,0.8072296930494489,2.5476701083321065,3.242200554441714,148.20124567991542
2017-01-14 00:50:00,2.4724884210002083,1.6333761715104842,2.5995113696717325,2.4795635988393228,1.9899932207698032,1.8135294065440206,1.9167772449330507,1.1102506733279043,2.5987155212079456,0.8076393574912786,2.5480027276391795,3.24165682804437,148.54295399767383
2017-01-14 00:55:00,2.4715459623423914,1.633103913391195,2.5985559093608184,2.4803273823894347,1.99120449610217,1.814604077763998,1.9179678970361689,1.1109942486099755,2.598488854949577,0.8080482621587131,2.5483403227872374,3.241188539373577,148.88453624660104
2017-01-14 01:00:00,2.4707506693323587,1.632864809042623,2.5977462294609017,2.481021038461688,1.9922867959492172,1.81558520846546,1.9190186099080981,1.111632063089091,2.598338874247411,0.8083957524152391,2.5486421217681623,3.240833007026476,149.18798331202154
2017-01-14 01:05:00,2.4699834241158087,1.6325685087144826,2.596950519888195,2.481708173445646,1.9933784504220404,1.8165798554876837,1.9200470081771543,1.112185912763541,2.5982317255639007,0.8086719798556499,2.5489218549049735,3.24052882537887,149.49108214045867
2017-01-14 01:10:00,2.46911690487635,1.6321576326668463,2.596036653389649,2.482467852399992,1.994620198812472,1.8177037147536403,1.9211376269681224,1.112649677335402,2.5981545293976955,0.8089010077055377,2.5491643012818117,3.240239552843115,149.83056926270575
