,ISD001,ISD002,ISD003,ISD004,ISD005,ISD006,ISD007,ISD008,ISD009,ISD010,ISD011
2017-02-03 14:55:00,3.2309375664552937,1.773545986818314,3.5076555651372,3.5015237864106936,2.560069529383891,2.272506432590136,2.4974034564199927,1.0943326091575958,3.544381475063004,0.6309713398241742,3.8994542633310054
2017-02-03 15:00:00,3.238150941738126,1.7782458020662466,3.5147457374128104,3.5121020107728316,2.5707707792630816,2.280006834213591,2.5040965860405384,1.0973447115532529,3.5550160023371387,0.633368888275996,3.9038048975120856
2017-02-03 15:05:00,3.244551897319031,1.7823451727139448,3.5210415788472806,3.5215091978089506,2.5800578711856295,2.2864633222065693,2.509796566601754,1.0998943736723084,3.564526094900998,0.6354749641687284,3.9076008389150205
2017-02-03 15:10:00,3.2509343817059824,1.786370485285479,3.527326507572176,3.5309084008109943,2.5891308949814436,2.292718605805446,2.5152607737591866,1.102326956664573,3.574079547513318,0.6375551701385277,3.911329423521464
2017-02-03 15:15:00,3.25803115180954,1.7908068020254881,3.5343810178252375,3.5414587960930293,2.599069065140566,2.2995024307872636,2.5211170003478456,1.1049229913549685,3.584871786953022,0.6398609567598965,3.915456894199027
2017-02-03 15:20:00,3.264926012268967,1.7951479628705005,3.541438501632425,3.551972087731966,2.608708170721484,2.30602337653964,2.5266949354377894,1.1073812732554447,3.5957448223976813,0.64212972640573,3.9195240087283683
2017-02-03 15:25:00,3.2709366135573426,1.7989204892696946,3.5477235864849774,3.5612729849597584,2.616972176713631,2.3115755295416602,2.531418159777538,1.1094470873642195,3.6054825635463876,0.644111500960883,3.9230640040508664
2017-02-03 15:30:00,3.2776743901495755,1.8030681666242383,3.554788253790977,3.571674089614441,2.625964043379004,2.3175441601578823,2.536454089614788,1.111641160773956,3.616480706552262,0.6462996577137968,3.9269483997800783
2017-02-03 15:35:00,3.284402115079507,1.8071204314046683,3.5618311105773435,3.582001247666817,2.63464679501943,2.323237594978489,2.541207601091317,1.1137096974387342,3.6274942278281572,0.648444806005633,3.9307426278177573
2017-02-03 15:40:00,3.290363976003921,1.8106384440038354,3.5680644927173435,3.591105254516569,2.6420832290601686,2.3280551528753617,2.5451850529279256,1.1154409872504283,3.637276796106197,0.6503121151729206,3.934038877573145
2017-02-03 15:45:00,3.2963030328332206,1.814079818525743,3.5742669739149333,3.600130556357613,2.6492565417008525,2.3326492501790863,2.5489391428714088,1.1170771379425954,3.6470360469219267,0.6521420024917125,3.937262174626422
2017-02-03 15:50:00,3.302949523415586,1.8178592628801193,3.581200048457179,3.610177619811624,2.6570030235010624,2.3375475565820736,2.552898477030264,1.11880685448615,3.6579692153725554,0.6541540635454981,3.9407980071608883
2017-02-03 15:55:00,3.309553063207277,1.8215480312074555,3.588082339357463,3.6201081485782995,2.66442416611844,2.3421793539158844,2.556603048044863,1.1204306604903844,3.6688409438620906,0.6561188104816322,3.9442450242324285
2017-02-03 16:00:00,3.315378182917701,1.8247437390115842,3.594149731654364,3.628821522987068,2.670730905905894,2.3460638807835643,2.55967842080965,1.1217829526751228,3.6784378534502964,0.6578197903027719,3.9472308413030825
2017-02-03 16:05:00,3.3218707769794045,1.8282243933159041,3.6009044311172653,3.6384775677947454,2.6775004848782076,2.350178597285727,2.5629012954307946,1.1231875267464602,3.6891448528538433,0.6596664936934965,3.950490992086233
2017-02-03 16:10:00,3.328285435462731,1.8315900824944915,3.6075713366159885,3.6479768705544204,2.6839463686688885,2.354044379452456,2.5658866921002312,1.1244661314774387,3.6997489696298507,0.6614471813077567,3.953636032562906
2017-02-03 16:15:00,3.3339074081754374,1.834484722799401,3.6134146736733137,3.656274705750992,2.689390919596673,2.3572641769049825,2.568326334417269,1.1254949186425318,3.7090730800178684,0.6629754158176328,3.956333209800251
2017-02-03 16:20:00,3.339452702583018,1.837294159807832,3.619180605604023,3.664432086556325,2.694575324704999,2.3602871445231557,2.5705676645820104,1.1264304845413364,3.7182950434695163,0.6644560795554955,3.958949054814399
2017-02-03 16:25:00,3.3455961245129657,1.8403559612170888,3.625572368725147,3.673431504064034,2.700094516625904,2.363450395571416,2.5728507163008763,1.1273782898445206,3.7285365368460406,0.6660664633028837,3.9617962639865554
2017-02-03 16:30:00,3.351643009410905,1.8433236388521153,3.631869069784899,3.6822475549680185,2.705289958138676,2.366378199696634,2.5749024485582663,1.1282306004688811,3.738637020787615,0.667623553989355,3.964548483866827
2017-02-03 16:35:00,3.356931436773244,1.8458818064957272,3.637381802120874,3.6899170402989574,2.7096008777301424,2.368774025723824,2.576529838074212,1.1289113177225971,3.7474836301328702,0.6689617726979362,3.9669133100303364
2017-02-03 16:40:00,3.3627832715658434,1.8486743420209588,3.6434891534621854,3.698352963070247,2.71412077929908,2.3712415806185696,2.5781534830350816,1.1295995806376624,3.757281282774548,0.6704172017204748,3.9694864060713138
2017-02-03 16:45:00,3.3685375879569994,1.8513853031664955,3.6495025550862215,3.7065924945115785,2.7183251581603063,2.3734877416266142,2.579584670367349,1.1302180948828993,3.7669111048222836,0.6718238443985204,3.9719752526133383
2017-02-03 16:50:00,3.373566200461639,1.8537257305682657,3.6547648766248555,3.7137383327519036,2.7217911381699045,2.3752947967882188,2.58069963727537,1.1307122126722429,3.7752756604315048,0.6730318834394959,3.974114958268596
2017-02-03 16:55:00,3.378515643860617,1.8560049455283663,3.659951287940933,3.720716511314173,2.725015144194674,2.3769349551098355,2.5816825453872467,1.1311602298053933,3.783442551267304,0.6742017978801764,3.9761899496677686
2017-02-03 17:00:00,3.383987920528482,1.8584879787456619,3.665692987583718,3.728355477161911,2.7283576899417374,2.3785879619839645,2.5826428350371793,1.1316099203414751,3.792383576320842,0.6754655812153078,3.9784469099460367
2017-02-03 17:05:00,3.3893580988424334,1.860850623389536,3.671324004327497,3.735763625747886,2.7314266429888807,2.3800609408605,2.583466430101822,1.1319740079325966,3.8010931937043044,0.6766494956695895,3.98060779852328
2017-02-03 17:10:00,3.3940206055215345,1.8628402519250464,3.6762105949282784,3.74213770427482,2.73392159441015,2.3812206090472277,2.5840697546809084,1.1321993035970128,3.8086390007023123,0.6776321189974266,3.9824151719170064
2017-02-03 17:15:00,3.3991264878544287,1.8649655050779796,3.681595076541906,3.7490706751119403,2.736478883942807,2.3823654546713464,2.584587051935411,1.1323461280294358,3.816915840917216,0.6786702442273453,3.9843292722165464
2017-02-03 17:20:00,3.40409635951358,1.8669872786047483,3.6868634510373024,3.755765923169042,2.738798250742412,2.3833533915602954,2.584931174439669,1.132396031797876,3.8249859379543376,0.6796490049730752,3.986145750117708
2017-02-03 17:25:00,3.408400026603071,1.8687002160040442,3.6914343641640666,3.761506464047435,2.740657630433833,2.384091232547817,2.5850789339502334,1.132364969983966,3.831978797611414,0.6804716487840266,3.987679730854123
2017-02-03 17:30:00,3.4126035403989405,1.8703419573692173,3.6959025181241794,3.7670532855910674,2.7423372196169993,2.3846974540211336,2.5850826330805052,1.1322746921769942,3.8388068311717616,0.6812544279349305,3.989140120206487
2017-02-03 17:35:00,3.4172141951227433,1.8721092871549054,3.7008073618648063,3.7730588378558467,2.744013941780295,2.3852170548922644,2.5849198129700395,1.1321131840403642,3.846288740542562,0.6820901410888176,3.990699120084094
2017-02-03 17:40:00,3.4217093818480295,1.8738034250346158,3.7055941166703334,3.7788316031572142,2.745482476943451,2.3855742627459025,2.5846031600565755,1.1319029989856957,3.8535716706706227,0.6828839145434623,3.9921814172222865
2017-02-03 17:45:00,3.425604950808684,1.8752494280437342,3.7097473954597895,3.7837579340281158,2.7466059875072695,2.3857498677583235,2.5841994203887144,1.1316818772252302,3.859868797840713,0.6835544093344493,3.9934353499926183
2017-02-03 17:50:00,3.4298779343403516,1.8768143229261107,3.7143094821815383,3.7890719623523688,2.7476688831691756,2.385793943055668,2.5836268710214534,1.131403876956928,3.8667546228892045,0.6842714749576573,3.9947785292517133
2017-02-03 17:55:00,3.4340445035685514,1.8783220519980484,3.7187649067117197,3.7941605117337676,2.7485345510912,2.385693254620385,2.582954812045184,1.1311042196294268,3.873442285491473,0.6849531402480271,3.99605838395296
2017-02-03 18:00:00,3.4376563236534934,1.8796108160077312,3.7226331266133093,3.7984840468885515,2.7491330455387084,2.3854848769409784,2.582285434830158,1.1308227309807335,3.879211074280989,0.6855258797340065,3.997142851837019
2017-02-03 18:05:00,3.441183252338666,1.8808369962221045,3.7264067207780815,3.8026187921925496,2.7495788495603137,2.3851772277310532,2.5815616939554396,1.1305162147033685,3.884817082591726,0.6860569311200264,3.9981724179962743
2017-02-03 18:10:00,3.4450393609855654,1.8821416923970382,3.7305208928235567,3.8070420435325394,2.7499022044621664,2.3847234944035614,2.5806861578901374,1.1301311195862926,3.8909240292747547,0.686606333612542,3.999249644450745
2017-02-03 18:15:00,3.448780324328708,1.8833787541167943,3.7345159673804735,3.8112410367995597,2.7500567637721796,2.3841741894254596,2.5797497417229858,1.1297095059407345,3.8968308292977607,0.6871137615848208,4.000251697052301
2017-02-03 18:20:00,3.452005406165863,1.8844239324788354,3.737966511085241,3.8147779480151662,2.7500533462991252,2.383609540817001,2.57886429007244,1.1293076370073105,3.901904064745029,0.687531681873561,4.0010870273361965
2017-02-03 18:25:00,3.4555247488255754,1.8855445722605904,3.741740002291241,3.818541663138596,2.749902487853065,2.3828962352359864,2.5778122404035466,1.1288323354693852,3.907413840530384,0.6879684731414998,4.001969831377325
2017-02-03 18:30:00,3.4589393136840356,1.8866151196419012,3.7454097696823427,3.8220945950290623,2.749615150937402,2.38211099115212,2.5767103589813587,1.1283406953019468,3.9127295821786032,0.6883748347376163,4.002797566498952
2017-02-03 18:35:00,3.4618857245573054,1.8875259922555332,3.748583574960416,3.825069519553689,2.749247333626164,2.3813542111769057,2.57569374166843,1.1278948224206244,3.917284937763358,0.6887111530748115,4.003488000547438
2017-02-03 18:40:00,3.4647552355093616,1.888402156102848,3.7516795058007286,3.8278792026189894,2.7487835151543734,2.3805481445426784,2.574650492946232,1.1274454319825464,3.921685248190249,0.6890261754465808,4.004140491569928
2017-02-03 18:45:00,3.4678927500943866,1.8893492567419394,3.7550718094344355,3.8308435743138674,2.7481537015852657,2.3795879306775256,2.5734544725651616,1.1269404616026588,3.9264489665769498,0.6893563817613153,4.004831791016876
2017-02-03 18:50:00,3.47094290736156,1.8902611235001734,3.7583774393235245,3.8336163902025078,2.747424593179246,2.378581680158847,2.5722463140988214,1.1264402116742784,3.9310288153124624,0.6896639524389456,4.0054831715485
2017-02-03 18:55:00,3.4735800460200363,1.8910430306760944,3.7612418284676643,3.835915339017875,2.7466959242128954,2.3776533762336203,2.571170427682802,1.1260027811349722,3.9349391440695025,0.6899184774229442,4.006029256606231
2017-02-03 19:00:00,3.4764672916702453,1.891893305117975,3.764384495973352,3.838320604639341,2.745794778386127,2.37657980756931,2.569967638776018,1.125521726114141,3.9391612239948293,0.6901849473344065,4.00660951582554
2017-02-03 19:05:00,3.4792783572682735,1.8927166090592709,3.7674504598866347,3.8405500418267176,2.7448211587598825,2.375485566826136,2.5687807764524684,1.1250538876066571,3.9432100395218406,0.6904327353427226,4.007158133856244
2017-02-03 19:10:00,3.4817122332421886,1.8934263752453786,3.770110150716096,3.8423801776168727,2.7438994028721737,2.3745020782992627,2.567746471411856,1.1246512667442286,3.9466580105104416,0.6906373768432785,4.007619621453812
2017-02-03 19:15:00,3.4840887695030927,1.894117364013286,3.7727115068550483,3.844074787338112,2.74293327917683,2.3735153286284185,2.5667364178930923,1.1242618906331638,3.94996904509551,0.6908284696406477,4.0080586345811104
2017-02-03 19:20:00,3.4866953870081696,1.894873565645696,3.7755694808449527,3.845821483312148,2.7418016860317143,2.3724089837833358,2.5656348466761614,1.1238408615862494,3.9535318549959975,0.6910279341277534,4.0085270341274315
2017-02-03 19:25:00,3.4892377538556136,1.8956101534012224,3.7783612907830033,3.847413939388282,2.740634729185887,2.3713135035701236,2.5645721836592816,1.1234374275221655,3.9569377924268387,0.6912128329248024,4.008971679192975
2017-02-03 19:30:00,3.4914428151578525,1.8962486968677201,3.7807860774816215,3.8486973034906593,2.7395741680365626,2.370355101752783,2.5636650436786717,1.1230947464439693,3.9598304691646713,0.6913650439358393,4.009347217431448
2017-02-03 19:35:00,3.4938643954201276,1.8969501429305922,3.783452253432068,3.8499983886694737,2.7383642818539,2.3693001237147504,2.5626890982524952,1.1227272576643768,3.962938482124085,0.6915235301783885,4.009749081766616
2017-02-03 19:40:00,3.4962291239816814,1.8976357782435154,3.786058675866645,3.85116248514149,2.737146117958403,2.3682731618594053,2.5617592561052183,1.122377720021329,3.9659049873395293,0.6916700821082394,4.010131674259926
2017-02-03 19:45:00,3.498282455075199,1.8982320583200016,3.7883240112660337,3.8520806028311907,2.7360630340418886,2.3673887754721172,2.560974461882237,1.1220827850004351,3.968419858879775,0.6917904329951051,4.010455725960056
2017-02-03 19:50:00,3.500292508169647,1.8988169068713359,3.790543233344816,3.8528958435979783,2.7349857591607787,2.3665333394514882,2.5602284074148725,1.1218021334987824,3.9708263280545486,0.6919022351184078,4.010765915778495
2017-02-03 19:55:00,3.5025029255865996,1.899461721354984,3.7929852665108634,3.853693492799949,2.733787608557155,2.3656087684408136,2.55943606213518,1.1215033881222076,3.9734067509884894,0.6920182924183006,4.011099033722529
2017-02-03 20:00:00,3.504664371927034,1.9001038549815616,3.7953755113714527,3.8543812343890966,2.732609253400073,2.364723847865624,2.558690229596387,1.1212248944702239,3.975865608426605,0.6921323814616689,4.01141856782997
2017-02-03 20:05:00,3.5065499341079485,1.9007104908879784,3.797471991126685,3.854914399341111,2.7315841337079414,2.363973683134023,2.5580731034200115,1.1210274299860208,3.9779500117267537,0.6922580161822782,4.01170993659782
2017-02-03 20:10:00,3.5086583477577307,1.901439519304871,3.7998273672961282,3.8554357793979293,2.730460819507614,2.3631728126703755,2.5574529555949215,1.1208911169610847,3.9801914738573343,0.6924256958461829,4.012082242076052
2017-02-03 20:15:00,3.5107699013571283,1.9022077893616756,3.8021843802692254,3.855882687780178,2.7293715644991883,2.3624203465383085,2.5569342963930155,1.12083982501678,3.9823377563613622,0.6926110376804908,4.012493093527903
2017-02-03 20:20:00,3.512650040503762,1.902919737541,3.8042791714863666,3.856217053518693,2.7284374770623003,2.361803300276592,2.556583369940936,1.1208640284477276,3.984167038512606,0.6927859879656373,4.012875864660842
2017-02-03 20:25:00,3.5145316243963456,1.9036536589583088,3.8063717362569363,3.856496397810125,2.7275393662145744,2.3612448763981275,2.556345829689706,1.1209450316722211,3.9859287346530925,0.6929667748118807,4.013271494915284
2017-02-03 20:30:00,3.516649100377421,1.9045009112663671,3.808720635115949,3.8567472524954987,2.726580029289326,2.360702151911517,2.556222636223847,1.1210950924646146,3.987833775992897,0.6931742759249538,4.013734032144381
2017-02-03 20:35:00,3.5187657630780573,1.9053651606908035,3.81106174954993,3.856938356478515,2.7256806126646977,2.360257653299284,2.5562423286748617,1.1212939188564752,3.989667238336177,0.6933838196991591,4.014211064346538
2017-02-03 20:40:00,3.5206448197538682,1.9061448742436062,3.8131336637870654,3.857058407114474,2.7249433860661303,2.3599586891268065,2.5563808631840095,1.121505551172014,3.991237946412439,0.693570637531363,4.014643806626173
2017-02-03 20:45:00,3.522753916185028,1.9070311916919667,3.8154519237389644,3.857141436949406,2.72419527075213,2.359737056689692,2.5566612864711638,1.1217738532839472,3.9929439215402964,0.6937804386093149,4.015137664830648
2017-02-03 20:50:00,3.5248561564765257,1.9079235086288036,3.8177553698405187,3.8571763704334217,2.723538611106407,2.359632302950168,2.557052614955637,1.122064883831756,3.9945937259260322,0.6939892545213858,4.0156369513614045
