,"('004', 'depthN')","('006', 'depthN')","('011', 'depthN')","('022', 'depthN')","('027', 'depthN')","('030', 'depthN')","('033', 'depthN')","('039', 'depthN')","('044', 'depthN')","('050', 'depthN')","('060', 'depthN')","('001', 'depthN')","('001', 'pollutantL', 'TSS')"
2017-01-07 05:55:00,2.361152216666658,1.4971652563894953,2.4430715315161917,16.57799415158445,10.231152884031335,3.843470816666715,1.7488691383358326,0.9964481230094508,2.5540503670328407,0.7492540316662384,2.516568294691522,2.7610310332744827,168.20052302131234
2017-01-07 06:00:00,2.3561079792321613,1.493481840661658,2.4391696735797384,16.60197980398149,10.25252740122431,3.865074105954346,1.7428209979359197,0.99271641460993,2.5482995751605015,0.7467894339655615,2.513726875560451,2.75653008080766,167.96491372714223
2017-01-07 06:05:00,2.3515770015953925,1.4901345458656952,2.4356497746313543,16.623570593011635,10.27164841795301,3.8857573490170245,1.737504346984314,0.9894014839140581,2.5430849241829323,0.7445253948722627,2.5111947121353957,2.752453905148307,167.74864081015036
2017-01-07 06:10:00,2.346980709838087,1.4867165217885936,2.4320548568286986,16.644696631374536,10.29093891009278,3.903028520158596,1.7322319328127702,0.9860377089838153,2.5377747604951812,0.7421981968221868,2.5086106209968264,2.7483229929354067,167.52352670152047
2017-01-07 06:15:00,2.3415405483866962,1.4826800403577838,2.427789504868745,16.66803217539224,10.313493167741061,3.925029413157618,1.7261390695735734,0.9820746498555698,2.5315075579403805,0.7394450300207618,2.5055631174662683,2.7434602862126902,167.2471241930498
2017-01-07 06:20:00,2.3361136284073813,1.4787186476009995,2.4235777604936724,16.68960385984122,10.335124113260566,3.945476072762701,1.720236752125404,0.9781925672417808,2.5252928877696212,0.7367609641676578,2.5025614057427,2.738667350511513,166.96389416161875
2017-01-07 06:25:00,2.3311890587173343,1.4751682924555711,2.4197759278291544,16.708469392761195,10.353928183616588,3.96336790625782,1.7149818879696337,0.9747249964242178,2.519670916528682,0.7343885060989696,2.499885313845568,2.734349122023007,166.69974711717413
2017-01-07 06:30:00,2.326181886689743,1.4716022094465802,2.415928881953,16.72768745383881,10.372618508933419,3.9825995743473093,1.7097156103418079,0.9712601368184107,2.5139654323445475,0.7320357466323022,2.4972024762574865,2.7299694895580364,166.42558183765408
2017-01-07 06:35:00,2.3202881140169174,1.4674554984315993,2.4114110145016654,16.75080149852797,10.393966024795052,4.008507100462485,1.7035524853301998,0.9672519662208415,2.50726000742988,0.7293353522232943,2.494099191839906,2.7248042943878117,166.0963089586101
2017-01-07 06:40:00,2.3144647323343976,1.4634398946138996,2.406981922699762,16.773704883924566,10.413613756984265,4.0316870172809125,1.6975642424111839,0.9633761367755176,2.5006384485896347,0.7267516633502042,2.4910824262835822,2.719705121715268,165.76791523803013
2017-01-07 06:45:00,2.3092447738624724,1.4598817898409955,2.403015354346757,16.7938987265453,10.431466119831068,4.051481378452528,1.6922700625739378,0.9599788900271982,2.4946870610676686,0.724486289418086,2.4884208975716358,2.7151054746547567,165.46893525130722
2017-01-07 06:50:00,2.3039951717039053,1.4563407172581884,2.3990304253615427,16.813398407894415,10.45066601748212,4.069551625184973,1.6870185123258286,0.9566602310854923,2.488679034812751,0.7222508480822779,2.4857763813187366,2.7104555309010614,165.1641880305389
2017-01-07 06:55:00,2.2978838999707754,1.4522596797320477,2.3944111598802373,16.83492080406655,10.473368327045389,4.089822216293757,1.6809944218580106,0.9528948864905986,2.4816642904154564,0.7196952533036471,2.482746419380965,2.7050008676256874,164.80391045410573
2017-01-07 07:00:00,2.291902461136402,1.4483309087229104,2.389937039575236,16.855157570238138,10.494128182414446,4.109332945896394,1.6752443394755852,0.9493363871454288,2.4747842376076457,0.7172482378049077,2.4798230299899373,2.6996632950174546,164.4491088045463
2017-01-07 07:05:00,2.286583286182629,1.4448392562668506,2.385948425895218,16.873365532955006,10.511669929550173,4.127175769347296,1.6702242787230346,0.9462336267278132,2.468701775088921,0.7150723750661505,2.477250464803106,2.6948824726749865,164.12911373382897
2017-01-07 07:10:00,2.281258096711997,1.4413486621057277,2.3819399834551365,16.892287705278626,10.529561162371248,4.145124242761009,1.6652917635108373,0.9431709245225885,2.46279408186367,0.7128970998176721,2.474682700670517,2.6900678322104277,163.8038079302175
2017-01-07 07:15:00,2.275071134176649,1.4373080919453602,2.37726282524318,16.91501652728652,10.55075049018061,4.1657567902528365,1.659675717375377,0.9396705082279972,2.4561942298871084,0.7103830436206628,2.471726459154753,2.6844110564813386,163.41755511828407
2017-01-07 07:20:00,2.2690112889032625,1.4334106823820951,2.372710864749481,16.937056333446943,10.570778406012089,4.185671827320001,1.6543370821075647,0.9363383195293249,2.44992723870773,0.7079641937533722,2.468872375331208,2.6788368262621183,163.0346697757282
2017-01-07 07:25:00,2.26361491155759,1.4299690831832694,2.3686524508496434,16.956017164234396,10.588023955382809,4.203189235945672,1.649683512438302,0.9334360729946775,2.4444366251646237,0.7058342868034447,2.4663696747141177,2.673830166354832,162.68789269815187
2017-01-07 07:30:00,2.258212182320501,1.4265540675088968,2.3645867511113106,16.974184731824067,10.60564979986305,4.220289117646738,1.6451175966189335,0.9305956161493647,2.4389882332113295,0.703726166393831,2.463892955362684,2.668814446513183,162.33630440922775
2017-01-07 07:35:00,2.2519491114501435,1.422629851425781,2.359863150710015,16.994557726558916,10.626743190582824,4.239729910412144,1.6399356574346104,0.9273850179683434,2.4327016002330795,0.7013099994941405,2.461065017066894,2.6630124167648583,161.92332376313306
2017-01-07 07:40:00,2.2458390222927767,1.4188693372137045,2.3552856871808996,17.01420646700293,10.646889443644586,4.2588562589108605,1.63503514513709,0.9243640558898429,2.4265898339706258,0.6990003090417887,2.4583476818490633,2.6574183182465245,161.51939396937195
2017-01-07 07:45:00,2.240426646749147,1.4155675548445568,2.3512209914982973,17.03208596228856,10.663999939114344,4.276407699624753,1.6307924144234636,0.921762369110162,2.42111439601917,0.6969766529968742,2.4559735806132448,2.65248129328666,161.1579338229826
2017-01-07 07:50:00,2.2350368285803057,1.4123061388271816,2.347163373618373,17.050508737551723,10.681035637382125,4.294146900798736,1.6266605646370231,0.9192412099306341,2.41560177760306,0.6949810895716239,2.453633302204513,2.647589341410444,160.79490617048702
2017-01-07 07:55:00,2.228825137222119,1.4085749507938248,2.3424679794571412,17.072223932518593,10.701324059553619,4.3143566963774616,1.6219989643508654,0.9164204116725507,2.4091759624939506,0.6927015377129092,2.4509719422513756,2.6419895635256965,160.37222068166312
2017-01-07 08:00:00,2.2227961532211595,1.405024015631811,2.3379386921949052,17.0929570429041,10.721112413053882,4.33346635770341,1.6175913008685234,0.9137958317083257,2.402911315204882,0.690539889953983,2.448425313784656,2.6365970699002745,159.96121014265367
2017-01-07 08:05:00,2.2174847300412432,1.4019630345570064,2.333946049892999,17.110733702258283,10.73824474270508,4.3502426507305545,1.6137919632034583,0.9115965769814701,2.3973323137929947,0.6886976590186694,2.4462214767802797,2.631757887658757,159.59516391108463
2017-01-07 08:10:00,2.212244884540045,1.398996086290953,2.3300000292664675,17.12796496239035,10.755273906448217,4.366937460987015,1.6101351216053608,0.9095512426001369,2.3917512577221203,0.6869275461536558,2.4440883211185414,2.626880116183451,159.22955387440044
2017-01-07 08:15:00,2.2062876436164403,1.39566704650327,2.325481902993593,17.147755365388345,10.775380530710292,4.386289196367721,1.6061127199055965,0.9073755424554557,2.3852913163268292,0.6849516152364693,2.441710888677256,2.6212130330552794,158.80713557461016
2017-01-07 08:20:00,2.200578560026876,1.3925466754345157,2.3211629240575054,17.16721029488297,10.79495432440861,4.405288672433507,1.6024609232161724,0.9054535771704928,2.3790380255117665,0.683103167442501,2.4394709659968106,2.6157446189159415,158.40033277222958
2017-01-07 08:25:00,2.195600532438701,1.3898614950470083,2.3173760949123734,17.18491656520358,10.811862762424902,4.422542594845218,1.5994486115380195,0.9038993375767934,2.373505672156559,0.681511929643766,2.4375475209365765,2.610919641703621,158.04118389031592
2017-01-07 08:30:00,2.1907075507124985,1.3872541943359198,2.313637470276145,17.202882121627106,10.828551534520354,4.439912295436065,1.5966609033685581,0.9024779825539605,2.3680038657949183,0.6799642032391827,2.4356819492090236,2.606131161000744,157.68435811806478
2017-01-07 08:35:00,2.185143890240721,1.3843219717445119,2.3093592828122103,17.223656613771716,10.848266161221224,4.459711447731384,1.5937142222042135,0.9009845823779559,2.3617031145224834,0.6782191516619277,2.4336181588940073,2.6006229482595673,157.27316807381388
2017-01-07 08:40:00,2.179810910434079,1.381566542481361,2.305272628473796,17.243336809389067,10.867751924486607,4.47844712205896,1.5911346282159513,0.8996768810334299,2.355665120665166,0.6765748453944189,2.4316958048996677,2.595335906355002,156.87762069983236
2017-01-07 08:45:00,2.1751616894002614,1.3791896158457004,2.301699053363056,17.26035004519606,10.884844993385855,4.495000375248091,1.5890744994153478,0.8986256602403285,2.350363550299331,0.6751523543479636,2.4300386590217844,2.590690261397337,156.52867363562922
2017-01-07 08:50:00,2.170592230587409,1.376876634392714,2.2981880516151616,17.277139199345307,10.90168743671359,4.51170804379542,1.5872184964773735,0.8976679996935149,2.3451186564565027,0.6737646441326619,2.4284249102552398,2.586099326503736,156.18223960761395
2017-01-07 08:55:00,2.1653944270467225,1.3742701289977615,2.294179931736358,17.29678387258096,10.921312123045464,4.531323067459984,1.5853081520932988,0.8966646606224936,2.3391117784364974,0.6721969740314989,2.4266221091829454,2.580843797833607,155.7833604173789
2017-01-07 09:00:00,2.1604074585915445,1.3718376601059135,2.2903565339178393,17.316222007578556,10.940567319780362,4.550493998844468,1.5836766563095908,0.8957971747365732,2.3333520029693955,0.6707421113624288,2.4249302603502403,2.5758194693289647,155.39992983575542
2017-01-07 09:05:00,2.1560662865412237,1.3698294010393148,2.2870326763660964,17.333780375642064,10.95750585537915,4.567651692599687,1.5824127592930495,0.8951858667019263,2.3283016944318575,0.6695817819022306,2.423506063942208,2.5714150792000474,155.06213871541382
2017-01-07 09:10:00,2.1518346245962645,1.367970529602044,2.28380746483212,17.351356589417133,10.974279607117055,4.584789553597201,1.5813395405015263,0.8947774134137283,2.3233212436253865,0.6685402978051019,2.4221896093828246,2.5670690056288143,154.72886853416284
2017-01-07 09:15:00,2.1471008123422566,1.3659867616959052,2.28019740589961,17.371487820163832,10.993924030577537,4.604420845437491,1.580376906583475,0.8945592370092145,2.317647374761335,0.6674534419403136,2.4208002621560416,2.5621115205938376,154.35032236691518
2017-01-07 09:20:00,2.1426524492563885,1.3642178089423749,2.276824016772335,17.390645563766714,11.013326681800656,4.623196225332246,1.5797522991568447,0.8945787235242952,2.312243682351429,0.6664967968786477,2.4195514742695283,2.557406176160837,153.9921946285786
2017-01-07 09:25:00,2.1388583206378566,1.3627678453120375,2.2739297162370073,17.407490846585244,11.030485931768407,4.639949285575016,1.5794843263530276,0.894776897212571,2.3075389166960782,0.6657167217809485,2.41852593473481,2.55332338939356,153.68105718999345
2017-01-07 09:30:00,2.1352060069544065,1.3614209074472943,2.2711271124847046,17.424399138023567,11.04743047275083,4.6569761833027385,1.5794863710543405,0.8951213696731293,2.3029266317937607,0.6649918499446309,2.4175744853421204,2.5493381639967563,153.37584497419573
2017-01-07 09:35:00,2.131145056448853,1.359977320530314,2.2679855099264823,17.444342642111895,11.067091535363826,4.677033857970829,1.5798257813703285,0.8956807960362289,2.2976839204218398,0.6642116744393493,2.4165626614733875,2.544841008264676,153.02818814225435
2017-01-07 09:40:00,2.127329447345997,1.3586839705941032,2.26504417009842,17.463975677731533,11.08644387397161,4.696551951873327,1.5804644498554747,0.8963534679633933,2.292701051810968,0.6635082573828409,2.415656266169062,2.5406089530830602,152.69686407143743
2017-01-07 09:45:00,2.12406646561281,1.3576184290960247,2.262515758089674,17.481496384466393,11.103673606620417,4.713891114684051,1.5812803547036647,0.8970447726044756,2.2883745602426133,0.662924662894263,2.4149157774311414,2.5369606064218244,152.40660466891154
2017-01-07 09:50:00,2.120913650164727,1.3566235402329925,2.2600632227889523,17.498880856898083,11.120834863948229,4.731197640764483,1.5823009890212276,0.8978055030424847,2.284145680266679,0.6623764997859138,2.4142296534460916,2.5334136315228557,152.11970883244447
2017-01-07 09:55:00,2.1173924007940212,1.355550808373461,2.257308783874876,17.518807531226482,11.140831555751797,4.751211046755541,1.5837125027901735,0.8987574129112401,2.2793737920830006,0.6617823998061325,2.4135001486296477,2.529421145614689,151.79031011270672
2017-01-07 10:00:00,2.114066218672479,1.3546134080156278,2.254727749969608,17.53800362033035,11.160510498487497,4.7705857443811714,1.585267438698414,0.8997437566480198,2.274871852267224,0.6612790278575719,2.4128511960743806,2.5256675555891337,151.4739292263334
2017-01-07 10:05:00,2.111220870506167,1.3539695711656488,2.2525398191679367,17.555167326356962,11.178004731033049,4.787964561364021,1.586796731212006,0.9007698149083302,2.270992334564593,0.6610029382291591,2.412365448290005,2.522431652086808,151.19512441377512
2017-01-07 10:10:00,2.1085093748770394,1.353509170761721,2.2504908286022407,17.572563630401824,11.195387419790984,4.805590356214196,1.5884673535330367,0.9020095739047821,2.2672338972830164,0.6608779663897659,2.4120213981238625,2.5192891170566067,150.92061236972467
2017-01-07 10:15:00,2.105577912419096,1.353182934647848,2.2482988800991435,17.593066286020463,11.215575003750615,4.826254693656896,1.590614811606182,0.9037157500158777,2.263043789646643,0.6608818838348496,2.4117940084107863,2.5157576517097455,150.61070898993796
2017-01-07 10:20:00,2.1029256873338666,1.3530457586243967,2.2463470737565143,17.613090877057488,11.235449639999072,4.8462903638408426,1.592952848761946,0.9056036433526412,2.259145699947357,0.6609983795543727,2.4116953860257135,2.5124642865841302,150.3195604585457
2017-01-07 10:25:00,2.1007606087221933,1.3530619743516852,2.244753178716511,17.630846008530792,11.253233860935005,4.864071541979809,1.595284787217085,0.9074572786856206,2.255835087043431,0.661179546892134,2.4117010295149526,2.509679336346885,150.06791998696835
2017-01-07 10:30:00,2.0988144700711366,1.3531905043073138,2.2432820779205613,17.648404568913445,11.271029255034716,4.8819025940679595,1.5978580458125022,0.9094444874417066,2.252683344360385,0.6614183048807487,2.411790561626593,2.5070370210912225,149.82163307654108
2017-01-07 10:35:00,2.09699269779454,1.3534653392246951,2.241724027100439,17.668314961859277,11.291745533174819,4.902710184689462,1.6011424254335818,0.9118851149607835,2.2492856932093757,0.6617556392081815,2.411991382896284,2.5041116336773523,149.541005789312
2017-01-07 10:40:00,2.0956389445488206,1.3538379797467353,2.240350968860644,17.687228235536224,11.312068365182757,4.923079889060433,1.6045918800041004,0.9143478112793377,2.2462562968021196,0.6621315282511864,2.412268572412622,2.501365933049514,149.27250816378876
2017-01-07 10:45:00,2.094652793691692,1.3542496515178515,2.2392420077581443,17.704197458880934,11.33010579967568,4.941395239224956,1.6078623696026042,0.9165947282744509,2.2437674221954165,0.662502024063631,2.412577373604831,2.4990977618346935,149.035615016946
2017-01-07 10:50:00,2.0938079515438135,1.3547253239555954,2.2382289773614037,17.721546100069197,11.347951500601866,4.959863626701752,1.611291275584366,0.9188733958905051,2.2414547923653134,0.6629016813354763,2.4129381961067837,2.4970641317403635,148.79964843575738
