,"('004', 'depthN')","('006', 'depthN')","('011', 'depthN')","('022', 'depthN')","('027', 'depthN')","('030', 'depthN')","('033', 'depthN')","('039', 'depthN')","('044', 'depthN')","('050', 'depthN')","('060', 'depthN')","('001', 'depthN')","('001', 'pollutantL', 'TSS')"
2017-02-11 03:10:00,11.330396136897086,7.604042179611659,5.969271349388588,2.626359563498359,2.3027818241328144,6.7313905392328275,1.9438319021349821,1.0932271053830545,8.061035587674755,0.8268573085544718,2.548784128732843,3.2405054708319123,159.90720770457457
2017-02-11 03:15:00,11.251557418681758,7.5968177259868135,5.971696552093789,2.625146757553066,2.26274852944881,6.778489009933655,1.9412803919388109,1.0913502168872555,8.067562768603478,0.8259161205852538,2.54796367756744,3.2460929829768297,160.04364454823096
2017-02-11 03:20:00,11.25940442099152,7.590598181136328,5.978250852613268,2.620589254806749,2.228693950324862,6.79643146897877,1.938547632479371,1.0893139494916213,8.105809060925138,0.8249029817603866,2.5470739025360727,3.2668436439812143,160.25546418545613
2017-02-11 03:25:00,11.332150173107571,7.579127813438793,5.982021220535378,2.6168351012089817,2.2185343189353075,6.807793790489557,1.9351156600118316,1.086783607876028,8.121601717762001,0.823658083070556,2.545966871990184,3.287158989058343,160.2735759680953
2017-02-11 03:30:00,11.346391641786852,7.565784992659388,5.972565911302078,2.6152681552814556,2.1869796801021573,6.815522897501593,1.9315308437304526,1.0842073530024685,8.10812397792208,0.8224012222402474,2.5448218075228977,3.307101762329533,160.40964334761844
2017-02-11 03:35:00,11.300663148293772,7.554472143144309,5.973959290236294,2.6155800499968214,2.194015123584687,6.832242984443663,1.9281289356434532,1.0818414240895842,8.09166457657775,0.8212510092262064,2.5437508129160165,3.276435470770477,160.55278784274788
2017-02-11 03:40:00,11.252220731168698,7.54486644021451,5.979723308007687,2.615751373584532,2.19445781221838,6.8495938272427965,1.9245486125690805,1.0794323914796626,8.084622511940198,0.8200779723949393,2.542642644294784,3.2674723434563764,160.5184829403175
2017-02-11 03:45:00,11.280398385522682,7.5350211301102785,5.965457526452731,2.6153593202647665,2.17357014418767,6.8305827837014705,1.9202012023164905,1.0766117821114165,8.089673235212056,0.8186947847501858,2.5413181697706357,3.269257680752131,160.45551912186482
2017-02-11 03:50:00,11.245533482039194,7.527798498407436,5.951731249390822,2.612781266384565,2.196040297884016,6.805885726713478,1.9158416332516581,1.0738799505567296,8.08569897874848,0.8173389848621614,2.5400036609599694,3.297652607463247,160.2958599822574
2017-02-11 03:55:00,11.275488053967393,7.519849628959651,5.932546486708322,2.608832831274967,2.2043033149770745,6.811509964105532,1.9118757448224755,1.071472379007778,8.090147989669436,0.816124699828793,2.5388149352748686,3.342800628722453,160.37192171257482
2017-02-11 04:00:00,11.291758549137967,7.50998797035139,5.899937953850328,2.6052750828127005,2.2081733456040236,6.798575216769535,1.9078595393325228,1.0690895920792607,8.088438002827212,0.8148835685701297,2.537611089912061,3.3342581513429432,160.58732873846202
2017-02-11 04:05:00,11.226270788413697,7.499007325074705,5.880263615907525,2.6068520348309554,2.2308505708378705,6.766028557777361,1.90315531265027,1.066226160510042,8.095153725498283,0.8132786773198273,2.536144763246619,3.3199427132694845,160.71829815978617
2017-02-11 04:10:00,11.219588144062552,7.487608949476092,5.875743539371521,2.6098218701391973,2.2349425882381704,6.760133812222433,1.8985239046946767,1.0632591921300172,8.125118771115831,0.8115707366170744,2.5345773396532216,3.311757806052528,160.79755355878416
2017-02-11 04:15:00,11.186275610670656,7.478600998592308,5.860464040507991,2.6075331667195316,2.2264876855184337,6.750383853699877,1.8942981888897656,1.060467909691386,8.120897557640948,0.8099553953924278,2.5330723745128845,3.292052997802099,160.72650563274877
2017-02-11 04:20:00,11.213104227584783,7.470478268973304,5.844259277464439,2.6051595426560046,2.2309754677848557,6.732919965349528,1.8899448361879319,1.0575594147769873,8.091560445493403,0.8082746890932329,2.531506059981886,3.303479212669989,160.69685768988893
2017-02-11 04:25:00,11.219663868693917,7.460426970970815,5.836935088294188,2.6028193964216415,2.2420076729908347,6.73120174223411,1.884721549096112,1.0540690616984798,8.080630523085915,0.8062635310272486,2.5296250040611974,3.2969591704330012,160.9139827514986
2017-02-11 04:30:00,11.149657083103415,7.450995344148889,5.821835233907478,2.604797188693893,2.2183352614524097,6.733978538944872,1.8794834510355063,1.0506105558128531,8.089532530411914,0.804272685941896,2.5277415739003706,3.279432720626584,161.00382758314052
2017-02-11 04:35:00,11.12354539600279,7.442514176658422,5.8084664586592725,2.603278165662122,2.2131330159433595,6.723747332928912,1.8746807151406686,1.0474997785600517,8.084497560243076,0.8024780499508838,2.526025084307107,3.2877741972736816,161.02597836602638
2017-02-11 04:40:00,11.15705736142575,7.433493621278988,5.810580132196758,2.600118266086959,2.2241068877968435,6.712245386832564,1.8697621059833027,1.044379641916343,8.082816600058148,0.8006683357662321,2.5242812634881893,3.272028624663484,161.16232149376407
2017-02-11 04:45:00,11.170265639267978,7.4225389713070085,5.8161254747185875,2.6027535420474397,2.24136579400358,6.680710807921886,1.8639402167840857,1.0407603687366944,8.063157850843323,0.7985565033163405,2.5222322098159013,3.287378028627574,161.27797609730465
2017-02-11 04:50:00,11.153488659112302,7.414127844448463,5.780669545183715,2.6056376960448278,2.2631698993803457,6.650132374167428,1.8582273123153894,1.0372525623444728,8.055372907053187,0.796504888857537,2.5202285143664325,3.2714174010540007,161.59531543387868
2017-02-11 04:55:00,11.088309580992474,7.4084439919737255,5.759709349052902,2.605006846514622,2.256202395914154,6.6663028826856054,1.8531234364672962,1.0341804920731954,8.08490842014426,0.7946815520907988,2.5184387626917646,3.246246587334365,161.78918070948419
2017-02-11 05:00:00,11.017227508291388,7.399421282844397,5.7802886739324775,2.6039179704481183,2.2158553439022093,6.661596692253743,1.8480268559143012,1.0311580830297036,8.136667585618419,0.7928424470543315,2.51664476180915,3.246566553585664,161.68093730596547
2017-02-11 05:05:00,11.086653645340828,7.387630845120891,5.775117126447047,2.6006947948667745,2.226867330916347,6.578161696107445,1.8421406925709154,1.0276031448182033,8.150991191607279,0.7905704127243949,2.5145139978246833,3.3193383748274856,161.3518062792029
2017-02-11 05:10:00,11.086599798295087,7.376657393448896,5.714687598307138,2.5969306747482648,2.274202607063786,6.536628118170491,1.8364371027872397,1.0240245421283247,8.108120468590425,0.7882408498453721,2.512331611887273,3.305399098920068,161.3621010173435
2017-02-11 05:15:00,11.045519386879782,7.36730705066275,5.680446658099978,2.594921139009586,2.2810556295916644,6.5382473171019155,1.8313273458458919,1.020729411483536,8.07522750066969,0.7860911717516847,2.510303383854849,3.3016583811383393,161.2581885549001
2017-02-11 05:20:00,10.94188190406911,7.360802543074866,5.659293166944368,2.59183536761545,2.2681911609145393,6.528057119401851,1.8261504180781718,1.0173457723774577,8.061700464887958,0.7838907305040049,2.5082310764011027,3.3178079831669036,161.2038103810235
2017-02-11 05:25:00,11.05898066337084,7.352182524424853,5.633706924483576,2.589406679564552,2.230250099091474,6.479061806278963,1.8200343678713202,1.0133352413526417,8.081333406273007,0.781293078469746,2.5057837715704894,3.2844578134514775,161.37718977085737
2017-02-11 05:30:00,11.024238317115783,7.338738730071759,5.620559112342607,2.588233358145668,2.2222563067556154,6.442163857975412,1.8139982742334808,1.0093988003349943,8.097727332874776,0.7787488224589211,2.503371669837205,3.2414662972773214,161.39765205559294
2017-02-11 05:35:00,10.985964958215074,7.325203523010153,5.616757014626688,2.586044356306486,2.231589440049057,6.411858184540053,1.8085468578216983,1.0058832697296396,8.072164199509402,0.7764746716356125,2.5012020787094347,3.2332173305298335,161.46591294801314
2017-02-11 05:40:00,10.93293520289135,7.312895824400879,5.613044815313049,2.5826635874624437,2.2405633647079246,6.390564202280293,1.8030329323131142,1.002374872393247,8.03236497991974,0.7741964270923498,2.499019878488017,3.2160769695134235,161.5953037624094
2017-02-11 05:45:00,10.982672751485572,7.302211093566429,5.59596844412126,2.578359476485533,2.2193874615893874,6.364742237977426,1.7965822164253786,0.9983371244780017,7.9949690449402455,0.7715544088942797,2.496479227351903,3.227071998117367,161.74563425765666
2017-02-11 05:50:00,10.994729457761743,7.292542276075345,5.572152567765848,2.5768645767623024,2.208702722369198,6.300254338096147,1.7903134732592305,0.9944783311675338,8.011780847976631,0.7690019192583925,2.4940143151391534,3.257214118180352,161.95484759131085
2017-02-11 05:55:00,10.940399931471575,7.283230725892028,5.572164819101479,2.572583546295533,2.2251496665787815,6.2673625167046065,1.7847561052761465,0.9911117536276466,8.05261588325688,0.7667444803932675,2.491827394177242,3.2728207870206036,162.07667354333262
2017-02-11 06:00:00,10.884553632340923,7.271631148113575,5.587432402124538,2.569924179609693,2.2425503796043724,6.219474435784061,1.779238801734684,0.9878102480934704,8.082574274655084,0.7644867854358162,2.4896481255015006,3.3011288113626063,161.93496225494383
2017-02-11 06:05:00,10.910283496185546,7.257516866898072,5.566532077306562,2.5674176657888146,2.255124488003468,6.163249929410466,1.7729063268410932,0.9839840404724874,8.081513667709723,0.7617817704708217,2.4870992087029036,3.3184375376071635,161.78782677603493
2017-02-11 06:10:00,10.858305161648294,7.24548407918645,5.528199215114601,2.5654317370294493,2.2623373741072927,6.134991154847734,1.7668244493888878,0.9802175016916754,8.035087185337131,0.7590821063627533,2.4845606495519914,3.327494179346797,161.44847487202304
2017-02-11 06:15:00,10.893610506832129,7.232333576901079,5.494146819774093,2.5687828860787207,2.26013904876643,6.1009196125169725,1.7614421037344663,0.9768204925696611,7.970064572193321,0.7566378779351091,2.4822553171112327,3.3501030588058134,161.29848306138388
2017-02-11 06:20:00,10.864545751185641,7.221076080725423,5.475777104619359,2.5688952078450273,2.258681271293437,6.073299964526535,1.7560622280424156,0.9733910101659129,7.905069890856193,0.7541759665779431,2.4799320950615096,3.3419392831436685,161.2455543039951
2017-02-11 06:25:00,10.808969670257488,7.210298505250757,5.4575302513048385,2.564835094853353,2.2589981089416904,6.046689614330724,1.7498074164673973,0.9693907808068589,7.9353840880585285,0.7513327538100926,2.4772252015675447,3.3330580817679034,161.3683278232628
2017-02-11 06:30:00,10.816022697442113,7.198564581824755,5.430519353357292,2.5648799206430035,2.2351443722587714,6.011085551646948,1.7437315746936666,0.9655169824097154,7.964140917036359,0.7486017675023101,2.4745980238765433,3.3349819971179118,161.37956367137664
2017-02-11 06:35:00,10.827157614126694,7.186821810716138,5.409318160971598,2.562573845667528,2.2401403437633807,5.951949799460587,1.7382976889164166,0.9620844022413744,7.986398693336412,0.7462005070573364,2.4722631959000667,3.311375098211599,161.50168539278556
2017-02-11 06:40:00,10.83469899642483,7.175023468997342,5.396960009145819,2.561091552383509,2.2546825170269535,5.91938250718363,1.7328496709710899,0.9586557121745584,8.035686849680749,0.7438264353090864,2.4699306593933428,3.279297386620399,161.58936374225394
2017-02-11 06:45:00,10.76192192328045,7.163448188885413,5.387691841916956,2.5611457629512913,2.242531274255486,5.916121140814211,1.7265580130573384,0.9547310222131722,8.011484814890052,0.7411080660887093,2.4672336090729994,3.246103758489666,161.39438701761222
2017-02-11 06:50:00,10.765140966157018,7.147935161461574,5.390096395955981,2.561281048256599,2.2273187285932594,5.8685385954320175,1.7205136030411006,0.9510226630878642,7.936723024007718,0.7385111106788397,2.464635634143874,3.194477599417669,161.18477958644192
2017-02-11 06:55:00,10.74094021458399,7.135422647276221,5.3935563836495195,2.559013141045277,2.183149152302817,5.829483555946442,1.7152030937956577,0.9477991571196629,7.9142002671450715,0.7362366414408125,2.462341640471661,3.2010956983289285,160.68697822130355
2017-02-11 07:00:00,10.728219389097827,7.126376586315629,5.368170607393195,2.5561043241478862,2.1524518865312365,5.769149436109594,1.7099653594633657,0.9446491600122187,7.923655349510922,0.733988766826136,2.4600600585027905,3.2301258114522957,160.38139959358574
2017-02-11 07:05:00,10.675227845669923,7.11529113835414,5.33162315573984,2.554461988755631,2.1808827576256222,5.681068690132127,1.7039953561920924,0.9410644719768622,7.874803020324961,0.7313812025095258,2.4574247647711576,3.2236514776262153,159.93868586813647
2017-02-11 07:10:00,10.669212545931579,7.104629001678789,5.305394723254723,2.5496225042373046,2.184079453890405,5.6396639421477515,1.6983190302258673,0.9376395105781705,7.830712474197223,0.7288562348639964,2.4548722669945615,3.288894280394811,159.66597550914682
2017-02-11 07:15:00,10.651804268250586,7.093539688484445,5.272404297261165,2.5460903508766735,2.154199944013715,5.604746602800125,1.6933677720218787,0.9346410910632224,7.837113512329562,0.7266221755470045,2.4526113206325384,3.3164576143889692,159.89353860244745
2017-02-11 07:20:00,10.644853102008916,7.081481265429893,5.23845716819073,2.5418476546999216,2.125437486135067,5.5525875816246,1.6885025299236442,0.9316909016320558,7.864134071635067,0.7244033096784599,2.4503695864563033,3.3418284099757622,159.8522030507292
2017-02-11 07:25:00,10.64257647471326,7.069892179751157,5.210949642766705,2.536665658573176,2.1178862299914964,5.4899533622524945,1.6829661519614754,0.9283366615966004,7.903563384158535,0.7218525073095945,2.447795885858633,3.3580544136972335,160.03184238056016
2017-02-11 07:30:00,10.574993761402142,7.057790055687293,5.178784376730107,2.5333892419861366,2.1178585576714823,5.432176073257098,1.677711109820957,0.9251617704038763,7.921353661668107,0.7194076530407588,2.4453266879076674,3.282585653527482,160.18226334599885
2017-02-11 07:35:00,10.581797541545829,7.047945201375718,5.160160383526257,2.530068040273842,2.1199956583951263,5.384016144918716,1.6731421009888556,0.9224126704111827,7.9110526974855535,0.7172609486379643,2.443156682689037,3.2692729217300758,159.77717878296585
2017-02-11 07:40:00,10.523236413704101,7.040699856413368,5.144485191086323,2.529869527095379,2.1331426049623676,5.310625599666246,1.6686732765088104,0.9197360706130725,7.858338773156545,0.7151404891302864,2.4410125183918923,3.2387285703808386,159.6570659409817
2017-02-11 07:45:00,10.53190584175707,7.032693668971504,5.120236775540705,2.5309245972479273,2.1507233085692676,5.1866107162654735,1.6636225508023705,0.9167272445577096,7.779908668914301,0.7127144847570024,2.4385591874720935,3.1913294550993605,159.27233928534133
2017-02-11 07:50:00,10.504159401562992,7.0208185365251445,5.102679252576325,2.527964991927686,2.1595478572604656,5.096138081438097,1.6588664019861685,0.9139100494503927,7.686749254086678,0.7103985888477313,2.4362159853954077,3.213686118989844,158.91519170299674
2017-02-11 07:55:00,10.512310020785335,7.006221342639465,5.0843927324012945,2.525230560534455,2.1621593896835343,5.030481139003781,1.6547494710487087,0.9114949875139844,7.681418859261772,0.7083718485895927,2.4341653743951674,3.2090520839647287,159.08111826767342
2017-02-11 08:00:00,10.468704891034683,6.992243345704362,5.08286357228954,2.5235690767025147,2.1533510379561407,4.978481798739606,1.6507270316321594,0.90916622670479,7.737667812367842,0.7063822758215899,2.432146028710145,3.253447902858446,158.75785501335673
2017-02-11 08:05:00,10.456488354497592,6.974265773205663,5.064281062831314,2.5246154396904794,2.1344283966683486,4.92521670234407,1.6462086865524372,0.9066184607611657,7.767983762880744,0.7041659767998258,2.429859167954183,3.27602169843263,158.7103142754364
2017-02-11 08:10:00,10.480708021491612,6.957462693312687,5.039842587875414,2.525880338290479,2.132093496934411,4.824435624494392,1.642013585163502,0.9043374651322207,7.792423447696955,0.702107875079979,2.427721613838226,3.26635001355222,158.4428490716684
