,ISD001,ISD002,ISD003,ISD004,ISD005,ISD006,ISD007,ISD008,ISD009,ISD010,ISD011
2017-02-03 12:20:00,2.1248197633465478,0.7903463176605652,2.545609534280715,2.199232599504233,0.8757614315639382,0.6263085650530812,1.0608112438194217,0.955729222304305,1.436637499081059,0.4013630574933711,3.1082435877531545
2017-02-03 12:25:00,2.17961351574925,0.8020449673758876,2.6937340924941333,1.5826394045043868,0.8670956427179903,0.52029834093015,1.2956825331705943,0.9607946164380821,1.3710072613912772,0.3774671743718428,3.2874227183808307
2017-02-03 12:30:00,2.4204690800245783,0.9255894115975428,2.490517617299104,1.66940776748515,1.0149649735658772,0.666129681123552,1.3328496115434294,0.966727059703336,1.5807265935671888,0.3219272415458835,3.324149305359395
2017-02-03 12:35:00,2.1386407662006874,0.8540092623990021,2.685886148607536,2.0082807275375334,1.0066027067152268,0.7063871755198973,1.6530865653128144,0.9724533199866922,1.356625141222726,0.5100474550415832,3.3361734992061014
2017-02-03 12:40:00,2.049173791313439,0.9794470944165372,2.832181062464885,1.6660582617469761,0.9361307203581577,0.58479416755427,1.4988577076913394,0.9774743921055111,1.4388468232701326,0.5160216071300929,3.1279652100978215
2017-02-03 12:45:00,2.044941183084295,0.762840525581312,2.42690705705315,1.595599728282925,0.9231787787822137,0.8389744225069594,1.338052333773343,0.9824187038942807,1.7221085510839702,0.45015745694227266,2.7555509661974744
2017-02-03 12:50:00,2.0847814294141473,0.8405718124275843,2.68765890173947,1.8406309665119966,0.8547657192552638,0.8072068924694598,1.80140365489639,0.9880414584303645,1.3640423469264513,0.5828109725197056,3.169398157380931
2017-02-03 12:55:00,2.1465444266664004,1.1363536667322511,2.60932587777345,1.7775882925752242,0.8871003775449424,0.5760763220670396,1.5525445996341556,0.993360204872269,1.2136754407402546,0.3695759864126966,3.2608129652749858
2017-02-03 13:00:00,2.2134938001521554,0.9052466651207758,2.9695792616559196,1.780109996070987,0.975585054932082,0.6849756692431761,1.2810602172089445,0.9979678500229239,1.4458570390682377,0.4869545501000367,3.0306886486033395
2017-02-03 13:05:00,2.2754494246170944,0.8738042257568515,2.661642889632081,1.7593569244993215,0.9631113206247277,0.676501098724101,1.3232340978935362,1.0025413651600816,1.5286766106100682,0.4601137587455219,3.2580452622654543
2017-02-03 13:10:00,2.0822151279255405,1.00590019413948,2.704119287191639,1.5949713992815497,1.0311375841196377,0.7625938849485818,1.7129589759044481,1.0078854807781532,1.2989551267209734,0.5945138231531036,3.8052446424480193
2017-02-03 13:15:00,2.5005710717929133,0.8708031592212511,2.466477478217781,1.7160633206090203,0.9962020868586464,0.5272854553852143,1.2612236784358033,1.0130926848084734,1.495686180464586,0.4014481317249703,3.141312862942308
2017-02-03 13:20:00,1.9736715073276487,0.6281846715199279,2.4674403404355765,1.9228904644753366,0.9782024408935018,0.7751310452616504,1.2730964756141225,1.0177254939046425,1.6885631434315713,0.5577141571002869,3.2838727535125205
2017-02-03 13:25:00,2.269286459528433,0.9065176835990594,2.5286725301039166,1.670602276471351,1.012362212402015,0.5853990529585533,1.393233927343291,1.0223393724288536,1.3587496566171473,0.5498014958601473,3.118093169687385
2017-02-03 13:30:00,2.3997248419797756,0.9570728698792281,2.6274467989845123,1.8548626746760797,0.890564014332998,0.6501316968228511,1.6053540242853583,1.0276399981590494,1.4599830307148614,0.5814570358947517,3.5886881665212345
2017-02-03 13:35:00,2.2462786413752847,0.930175602638044,2.870055434496258,2.1044986363386187,1.2326980585871654,0.8260309510222835,1.1700083597096387,1.0326964303625936,1.5666342259142976,0.6030366849564833,3.50478103915138
2017-02-03 13:40:00,2.011373082526545,1.062009500033901,2.4954118308414093,1.709698857475391,0.9933398568139318,0.67854224969445,1.4154465380135899,1.037098849632908,1.3212981666233972,0.6035829004087618,3.2649125817986446
2017-02-03 13:45:00,2.2722988607543058,0.8170273887378487,2.561534968814869,1.7146122087734166,1.1258760727047812,0.6139329374710726,1.433294942220353,1.0414012966381108,1.1856942097883394,0.6003809112005297,2.944105663664327
2017-02-03 13:50:00,2.303707732362453,0.8938927628172376,2.586346906746061,2.052284491421478,1.106386498998522,0.8073761920029906,1.292954366994738,1.0462505564454514,1.6477598142002132,0.4577538240378519,3.3784337721332194
2017-02-03 13:55:00,2.2112707037332977,0.8583387336838063,2.530297221342975,1.600398014629272,0.9298480371844864,0.7595919542194481,1.5411309105760445,1.05079597872501,1.5799077921345146,0.5173533410642616,3.4951790686304522
2017-02-03 14:00:00,2.050755717745536,0.799823500287143,2.2105816335826427,1.992366944078364,0.909530703838096,0.7310696288342617,1.3473119521891,1.0546962978897527,1.5684539189485611,0.5276488441770362,3.0087798031832875
2017-02-03 14:05:00,2.398388178090103,0.8322027236922807,2.721075197430713,1.7927473734590853,0.9506897735327159,0.770282081229052,1.4602356002270895,1.0585074205404523,1.4596525008483863,0.37048923277188284,3.334849865222971
2017-02-03 14:10:00,2.4342214956481754,0.7956072126404617,2.834482780805266,1.6423266727444066,0.7841017865101343,0.656343266549772,1.416665072081766,1.0628580395482987,1.3563449438862885,0.41310379205689757,3.2738567462569286
2017-02-03 14:15:00,2.3608485155434273,1.0715038476752894,2.398779139446753,1.7344355228836408,0.8484866777585033,0.7279512709328921,1.5439513006099745,1.0670011390591883,1.3202919387250067,0.5761817393069943,3.048588165150261
2017-02-03 14:20:00,2.0502491308749864,0.8737210967666014,2.4342297822449757,1.7697074860702529,0.9711672775508022,0.6568055498912148,1.4145044740407078,1.0705987211012897,1.4058422570726807,0.5717106456053281,3.046461264228329
2017-02-03 14:25:00,2.3596568622964975,1.0298403934061637,2.646035986176228,2.0092361644098378,0.9688722143975798,0.7437048116263317,1.2928339573541487,1.0740834513678954,1.5056748027737588,0.5210219279284151,3.1531012186496565
2017-02-03 14:30:00,2.2932220069104234,0.8623796663305232,2.6405810063158452,1.7134785428249224,1.150248827991162,0.7094978851731633,1.6320612893888158,1.078015232634439,1.602882575440881,0.5058291266761076,3.45672919052882
2017-02-03 14:35:00,2.3682585870947364,0.8230014734330456,2.8987110415402277,1.7793948534930142,0.8714846066657281,0.8036214694549303,1.4069405659608916,1.0817058032495404,1.3373551948902191,0.38914936841238523,3.258873490407797
2017-02-03 14:40:00,2.1923045953526663,0.7674191243090379,2.465468821560551,1.7003555705202018,1.102287326983019,0.6328476732173303,1.459213098476924,1.0848731680250037,1.410728890336254,0.6445043119909257,3.0826632667977867
2017-02-03 14:45:00,2.1751432523842418,1.061871067859422,2.4081161628629553,1.6347091057724943,0.8800139516772418,0.7929851718902847,1.5514981999960846,1.0879306038596428,1.5079672534342274,0.4361552666688261,2.9644886591521526
2017-02-03 14:50:00,2.0824433785846788,0.8745378615339495,2.297965883425627,1.7642704693748539,1.0555462630419008,0.745035098786075,1.5412140579888567,1.091333842718469,1.3615181481360232,0.45077058556892535,2.9409650451737086
2017-02-03 14:55:00,2.2384278895201115,1.0925829684358392,2.536825150074302,1.7758131677129487,0.811215112973738,0.7934805965592979,1.5574045912341394,1.094487894081773,1.4096039706002965,0.4302404147808112,3.3333939282124083
2017-02-03 15:00:00,2.0977168973026523,0.9448571817321623,2.525575682001127,1.7514274547429602,0.9822374652380829,0.8023835510306493,1.5564857905036265,1.0971638421527026,1.4131228555429778,0.5476962272269071,2.9793054354612365
2017-02-03 15:05:00,2.0517001252838445,1.1243232778089935,2.502784953717013,1.6285315746607167,0.9501086431591157,0.6073887250793213,1.5432131958352386,1.0997218262458452,1.2957137038166848,0.6608960555933424,3.153386477226507
2017-02-03 15:10:00,2.1492463894203193,0.6601838163329633,2.4858045015724364,1.744084213162172,0.925829354378898,0.7167867662891395,1.246622350336962,1.1025413697577788,1.4263680893232642,0.3861323875876499,3.391249259355688
2017-02-03 15:15:00,2.144914482005315,0.8750749656722743,2.777595676822055,1.6487713756447215,1.0547717103592942,0.5601650042963655,1.1567187462740351,1.1051311662976675,1.41946537087682,0.42986034332762035,3.077565183627167
2017-02-03 15:20:00,2.286210382746509,0.7934792201076073,2.8327856137945027,1.542342304806131,1.1793120912958883,0.5606656860210245,1.6458209754961968,1.1073108223254524,1.5636541625113232,0.5632331427243948,3.1789145692441654
2017-02-03 15:25:00,2.056559877441275,0.7712021330519503,2.5114784551769063,1.9852459881422315,1.1813935410473286,0.7527651771891777,1.7067411416621214,1.1093803960683233,1.3490211651351733,0.6729505662375055,3.1823886336202145
2017-02-03 15:30:00,2.276043581355628,0.7844343530018889,2.58863588405611,1.5936329201898904,1.0901280702205727,0.8743826550965208,1.3367177425410541,1.1116462472977366,1.423572002859848,0.48935723146591226,3.296280030574411
2017-02-03 15:35:00,2.291818146142889,1.1802891639271598,2.589172396611541,1.5832815050601141,0.9761763461129866,0.8409329911716155,1.6422744251737316,1.1137146387598063,1.4081295861872938,0.6745158703427371,3.5062712736216914
2017-02-03 15:40:00,2.3980575705785565,1.0568725504453265,2.85474647602736,1.6759359010303634,1.1006096863631263,0.5808785514417075,1.4248501591481841,1.1154457953583656,1.3601566703801389,0.5879243706214663,3.1009976864297473
2017-02-03 15:45:00,2.2663521166148146,0.746726485802343,2.6490236374141745,1.7900155208120543,1.0562549080232404,0.7257373617288667,1.590193022294175,1.1170818093932078,1.3896765580789232,0.47780663331183926,3.2112187994383117
2017-02-03 15:50:00,2.1353084676288896,0.701043729984692,2.537818841908931,1.9729246641384552,0.9230408479895689,0.8292748472552971,1.2686506398539639,1.118864513491615,1.1535641049987748,0.4945414311454945,3.267421907895952
2017-02-03 15:55:00,1.9759688625074927,0.8988435767286409,2.4376762949582633,2.0082542456398134,0.9969262514151827,0.7647093853167087,1.5607504122674527,1.1204847558798154,1.3918709186401952,0.595304813932375,3.3156680762520714
2017-02-03 16:00:00,2.1501810261246015,0.8119024851575095,2.468655981174874,1.5587165430994552,1.076735129874987,0.7054555873067623,1.5030323661216227,1.121833822162615,1.3270849966571925,0.6751509942022593,2.9583889707874547
2017-02-03 16:05:00,2.181089298674654,0.7849690729181558,2.4763176955775967,1.8453942889577415,1.123530504423739,0.7988709004542935,1.2970387201350895,1.123087224617605,1.2944405268745882,0.4092541421362394,3.3704118227170574
2017-02-03 16:10:00,1.9983669252791714,1.110748911709526,2.606925990378355,1.8226593796985178,0.850175329332145,0.6371218545566665,1.5161089056098258,1.1244099062829507,1.303404374866346,0.5961017830537398,3.2467377757330715
2017-02-03 16:15:00,2.339316415486094,0.936401606288748,2.7330901311531504,1.683123180574402,1.0115005212400128,0.7922283483666008,1.2102552405962033,1.1255685915447435,1.5180897346549256,0.50077398668924,3.2726913447381456
2017-02-03 16:20:00,2.206099014749307,1.016326719287222,2.6396505170061193,1.9635259970548427,1.0088686322685438,0.6741405246892059,1.5228004679399576,1.1264976226464067,1.4793270362713946,0.5466741324162747,3.249757295693165
2017-02-03 16:25:00,1.9661423827152578,0.8762108706793336,2.6113450297508596,1.7723858611661578,0.877301787888092,0.7024517149052087,1.4677977006715983,1.1273407949904093,1.4766617164511795,0.515803146081011,2.9893239905347637
2017-02-03 16:30:00,2.1646579324038004,0.977527708731175,2.6508606406841446,1.934697380556188,1.131347517858843,0.8254749635956236,1.730103193583226,1.1282195628445488,1.3405453043686875,0.5011473905035406,3.3702838450246873
2017-02-03 16:35:00,1.9952339947802753,0.7434913466102377,2.6961470374085654,1.9162086824980196,1.0206439749317544,0.7539232838408669,1.4087375480305262,1.1289835724055322,1.3328503543018226,0.5582756433373591,3.34753351869046
2017-02-03 16:40:00,2.280851221282064,0.8607114464872784,2.6331969418157413,1.633734297283486,0.8044988352932401,0.7055412898687283,1.451128330975142,1.1295936417526198,1.379728399313214,0.5961341546791556,3.25883178395849
2017-02-03 16:45:00,2.283308618997824,0.8455166241387853,2.744203282123525,1.799836063325686,0.8856294259109156,0.6713490795297073,1.5438685243257613,1.1301463923854578,1.2563293974422205,0.558953455591614,3.08651399420998
2017-02-03 16:50:00,2.250063805883328,1.0518105427210078,2.4963362236218103,1.9989100930714307,0.9740514015579164,0.7149317429419347,1.540918038836623,1.1307222883510832,1.3658241727362719,0.4727550433403863,3.244622052360242
2017-02-03 16:55:00,2.2011566041810164,0.8920749291994653,2.5453283693896154,1.9952439277122092,0.9342962145718567,0.5701868571065942,1.3781070552740733,1.1312233380012366,1.4043839370206945,0.43481188917981173,2.415289013843666
2017-02-03 17:00:00,2.014514995978617,1.1168592504091537,2.381440258676623,1.6388595900832468,0.8256162496733019,0.6685815178830243,1.4383447394101743,1.131620729910431,1.295146257888716,0.4454783031776713,3.3159279126026484
2017-02-03 17:05:00,2.142853786867103,0.8441090636808078,2.28091991005686,1.7820439598294016,1.1204745234301363,0.6804439308722889,1.224502586180226,1.1319468742363286,1.5437132210569644,0.4022708817869204,3.0370188920141388
2017-02-03 17:10:00,2.000070199422807,0.8759068315232514,2.4320558615521817,2.0311240117694718,1.06128177851698,0.7094481483460815,1.2951735893256582,1.1322091098115545,1.3618724711603913,0.42122571866696823,3.3440720658019067
2017-02-03 17:15:00,2.11533092847717,0.9165701746734431,2.7002696122876504,1.9183586516547209,0.9728661496889248,0.7947442473569553,1.1292782107536672,1.1323546971581768,1.469270526207385,0.38271726830966213,3.140013864024793
2017-02-03 17:20:00,2.1628433212791087,0.7782952159902821,2.5021798247802725,1.7070962727048382,1.1573094312370484,0.8219666282129587,1.3802070483374798,1.1323978539323114,1.502904524529487,0.4527970302565284,3.4554259595880734
2017-02-03 17:25:00,2.116275087203044,0.896365272921531,2.092280253906111,1.8755265738068405,0.9359732137078252,0.6336030362187828,1.5610746307450145,1.132371284156591,1.290771121697713,0.5715878021453165,3.1933507597910538
2017-02-03 17:30:00,2.103416607288774,1.0124760740879333,2.695237989098254,1.721939446111395,0.849324236950787,0.6634856044351438,1.3315113372727745,1.1322648077526103,1.622142243923577,0.5840635182116928,3.3912116512363424
2017-02-03 17:35:00,1.9871321855630213,1.0316856643966572,2.6678732731502373,1.947871696463407,0.9270212542622739,0.7271492740032289,1.3328292898413214,1.132100786363565,1.482623706004281,0.5732461994995692,3.30297555824853
2017-02-03 17:40:00,2.406875803634135,0.9043235971092107,2.3762338453154026,1.7504678758442083,1.1499743718009443,0.7529299272788484,1.3332772187982225,1.131911964510183,1.350696099990573,0.450614739698671,3.4309621002346313
2017-02-03 17:45:00,2.380642884468601,0.90630716267565,2.5540562942146057,1.7862067730486753,0.9139852945839484,0.8360155023266538,1.5892684067970895,1.1316917035121956,1.544084902165955,0.5814537803966233,3.3126615459569155
2017-02-03 17:50:00,2.1843295448934685,1.0032925757546602,2.6978650263371726,1.4335593052356788,0.9766659263087865,0.5866399367854163,1.41843289876875,1.1314052000564283,1.5017778357055107,0.5013911202217732,2.973388711852443
2017-02-03 17:55:00,2.200067514756197,1.080547535092522,2.735297356671233,1.6890801442882957,0.886025586449031,0.7089206665509029,1.3992843520597893,1.131105403530787,1.6133257762532136,0.5103669114548653,2.980831219950341
2017-02-03 18:00:00,2.120235758399058,1.0873937393168358,2.4174513602553813,1.8163037939970077,1.1571934070342462,0.816166985410223,1.5523038779506522,1.130823809400325,1.3010824281954814,0.5244339752258383,3.1263633259656576
2017-02-03 18:05:00,2.1378446141817866,0.7891203309220922,2.614534339166239,1.6243304831097136,0.9162268879270469,0.6770364144208971,1.4223721573736978,1.1305172166707391,1.4734034173360582,0.6278587650267329,3.264291501456921
2017-02-03 18:10:00,2.220694373843687,0.9640039453366611,2.502958804935927,1.7053279190654849,1.148712252026234,0.820242871488834,1.499962532586475,1.1301191740868377,1.592994347459949,0.4357632891615208,3.2054747421281875
2017-02-03 18:15:00,2.363374857981609,0.8056196124124978,2.5901221258312344,1.9298201918798439,1.0042061577879564,0.7058135129754965,1.548066454021439,1.1296963622155727,1.4936540359373225,0.49399794957243254,3.2714605056540194
