,"('004', 'depthN')","('006', 'depthN')","('011', 'depthN')","('022', 'depthN')","('027', 'depthN')","('030', 'depthN')","('033', 'depthN')","('039', 'depthN')","('044', 'depthN')","('050', 'depthN')","('060', 'depthN')","('001', 'depthN')","('001', 'pollutantL', 'TSS')"
2017-01-27 09:00:00,2.1793766265769134,7.977760782917619,6.420828439885099,14.886484256176363,8.751856232720291,2.435902430353895,1.6678078427401508,0.9035004504122904,15.171979706551799,9.805584230853054,2.3959216958335476,2.9031900490738765,152.034875632572
2017-01-27 09:05:00,2.165685641067325,7.983257889155576,6.366097303486372,14.855996205503594,8.819297959045931,2.336645284694331,1.6628823588499186,0.902063194518229,15.11136477836362,9.812687123038925,2.3944641358352223,2.8692086853744105,151.5430112007455
2017-01-27 09:10:00,2.1632166106076625,7.990080521972192,6.487637046273379,14.872268000635925,8.786600485078633,2.376081995141221,1.6567009104578108,0.9010368544537262,15.11820157834372,9.834959124196425,2.3932558021068866,2.801781261900011,151.44708682365203
2017-01-27 09:15:00,2.103361734964662,7.99555065691504,6.4033661918971285,14.912799178536426,8.696042980061543,2.500441048201817,1.6625671582674062,0.9002399112533664,15.167841912859103,9.868758557372198,2.392123726088563,2.7385568448696604,151.35456444457654
2017-01-27 09:20:00,2.0085785232818205,8.003307332736338,6.29627232248211,14.953534681469435,8.683841703998002,2.676469574390327,1.6699007487543263,0.8995881960269513,15.15767851803463,9.87724789399041,2.3910802379801765,2.7374695450481776,151.2452126691275
2017-01-27 09:25:00,2.1360609005199436,8.006477041279624,6.351986728462903,14.967131757612204,8.592337321228262,2.7091347382023514,1.7373109014259955,0.8991969301294709,15.120808526216642,9.853840715874327,2.39006179710863,2.7377283620476898,151.21731937437983
2017-01-27 09:30:00,2.192460808947716,8.009439259844457,6.131933159101533,14.956695272666636,8.565147816862314,2.5769757502765156,1.7263576256329838,0.8990354404542364,15.147997677790396,9.822692915113462,2.3905383437128034,2.6866128493329917,151.09686977294476
2017-01-27 09:35:00,2.1863894915347193,7.9925796902775765,6.019427085256657,14.934587211784383,8.630708819469405,2.5188844921625853,1.6882367048342934,0.8990239753595157,15.173959458097785,9.802956068557801,2.391253281087828,2.7428682713071093,150.99464808490882
2017-01-27 09:40:00,2.423405029771911,7.965411312196504,6.077881308754167,14.903389592626315,8.736833259595944,2.4234145768153446,1.6568595185964,0.899175357517181,14.98494879031063,9.808562590133514,2.39056292317244,2.844806643567349,150.7742007178758
2017-01-27 09:45:00,2.5437447397394064,7.9743290313798205,6.169921096265301,14.856483486062249,8.709686720460242,2.315310941108909,1.6344188941028583,0.8994573563201541,15.18628668248732,9.834501738951827,2.3890390827507852,2.9496316997099976,150.7113903001647
2017-01-27 09:50:00,2.57990749855715,7.979908488203103,6.31538502589876,14.855879029499468,8.636038613419327,2.361593591036581,1.6233945857034378,0.8998067135134797,15.254227680908437,9.856985671678457,2.388134361176937,2.960495475381263,150.88934047159307
2017-01-27 09:55:00,2.5790547699426396,7.978918838651156,6.275746616786185,14.875161076687121,8.600435890344054,2.414980794863305,1.61904505353807,0.9002311207048228,15.059547069514489,9.86389737822072,2.3875791237072024,2.992256051193103,150.87551722478483
2017-01-27 10:00:00,2.5489000466933835,7.980057278016932,6.218531843630161,14.884874649650488,8.547205221683786,2.4152505596290363,1.6524702219798262,0.9008145116961129,15.074599175182101,9.843561698304985,2.386816079463558,3.019555333292516,150.66985600670424
2017-01-27 10:05:00,2.6063946213709537,7.988738149508467,6.396137981262237,14.920526610376806,8.612303558517938,2.373772316636348,1.6529269395343618,0.9015709183676714,15.087059798360288,9.818247899295656,2.3860122038938023,3.0588652971315087,150.341807986287
2017-01-27 10:10:00,3.044736305826039,7.979173705552572,6.337581208884032,14.939455871833552,8.630673418268934,2.3920533128241575,1.6966689700709556,0.9024895870223115,15.155951847046667,9.809734451808094,2.3854869668598853,2.9443681828136525,150.339110784968
2017-01-27 10:15:00,3.4892353765411723,7.968379874593566,6.0575907550013195,14.935567498340584,8.553243330883639,2.4842022975486504,1.7288817995619117,0.903632013677227,15.183560373749796,9.817541773420118,2.3851326274651736,2.748966003305254,150.29545620845718
2017-01-27 10:20:00,3.28459212063307,7.978730978670619,5.759232826676655,14.898372211702636,8.495371500762065,2.5332579010956566,1.7245166154867726,0.9052170110093354,15.089046999614737,9.843500861736294,2.384814791683599,2.801284653739221,149.75482736472637
2017-01-27 10:25:00,3.1526462953972927,7.982932778539045,5.880275680087822,14.856860241290569,8.490973855532,2.51989797959068,1.684211544656909,0.906971186262076,15.052788494862522,9.85697827725652,2.3845792097248184,3.0160934339445133,149.7071401153595
2017-01-27 10:30:00,3.045025849459593,7.979878226218638,6.1182627299001595,14.834081099146909,8.531040719959355,2.5977885312799813,1.6685792167923221,0.9086894032610409,15.163683548900066,9.855922156564908,2.384450553194088,2.9739834204030906,149.625907734196
2017-01-27 10:35:00,2.8113228704754794,7.977348083496766,6.082879898174818,14.827623411723398,8.602415405411167,2.6149828400468103,1.6553518379831338,0.910525695420669,15.176228527305335,9.832188339822645,2.3843948552178,3.0031393278631295,148.9384156024584
2017-01-27 10:40:00,2.6582522596316207,7.968749287639916,5.683504151683645,14.835676089548741,8.618603466449429,2.5276467585999014,1.6544900964475056,0.9127729567707735,14.91947884328197,9.800579454376695,2.38440171338445,3.0282516595994133,148.69395822083158
2017-01-27 10:45:00,2.6222559206442666,7.954189706629092,5.604931864047,14.853066292225687,8.577122479530228,2.4371299810013833,1.686004718931533,0.9150324387078916,15.013788653590227,9.811397285249516,2.3844700002786685,2.985125269006149,148.8502174907949
2017-01-27 10:50:00,2.6251234906706866,7.948139248808444,5.943453283565949,14.870725936221802,8.60383080151187,2.3780724939268794,1.7014869838101656,0.9170876319412933,15.290994785921459,9.834679513127487,2.384579008152002,3.05536495190353,149.1669297934323
2017-01-27 10:55:00,2.6324978300969444,7.947421472028082,6.038988896962034,14.884081992972545,8.722396709241472,2.338024186901233,1.6952753928909787,0.9191663492945613,15.148928256678333,9.852097122648804,2.384724144249581,3.0729230145747835,149.55141549677
2017-01-27 11:00:00,2.5152023939709833,7.954765097086556,5.62491514162443,14.888581424501268,8.7486748317799,2.3513008240212963,1.6746652497330028,0.9216010414457607,14.896754186455999,9.850468276530965,2.384943517388987,3.0344949813763926,149.09020012931558
2017-01-27 11:05:00,2.496351443212233,7.965626168235938,5.464863313141679,14.879688503852922,8.595497484682786,2.3933168387121686,1.6627254898240105,0.9240846242461036,15.122295319781355,9.832477559716398,2.385244595149869,2.990181061262203,148.61507575307422
2017-01-27 11:10:00,2.5086723878154613,7.969953531216566,5.428859596573632,14.865267762647289,8.5276988148125,2.403491737230548,1.675604397156841,0.9264783707979826,15.198221768903228,9.815993773982175,2.3856479672706428,2.893083088549949,148.52985886534975
2017-01-27 11:15:00,2.5745687745143213,7.964445961310229,5.353887518381974,14.856684034142885,8.53416442389351,2.4514803844111053,1.6788391054323377,0.9290386482526118,15.077020418116602,9.810391601571247,2.3861670795429997,2.857951056829292,148.28021953787697
2017-01-27 11:20:00,2.784782870844699,7.9508427688066945,5.232464376817019,14.861821295820855,8.578217430797839,2.4778815955429265,1.7257604561023405,0.932195200557161,15.086242738214949,9.822521955536171,2.386868881704564,2.845889346730566,148.3849051937645
2017-01-27 11:25:00,2.8353401129078253,7.943491635033323,5.165337034095177,14.868651897650501,8.604682388496983,2.378262165047441,1.755384486959881,0.9354000358732822,15.118916855743654,9.843901976103233,2.3876275947058905,2.8493717201217703,148.19401669329
2017-01-27 11:30:00,2.8054811438371736,7.9455582460209895,4.858406869253338,14.880108741120932,8.592230487167903,2.3745435679222693,1.7985707059895153,0.9383441647895991,15.106345847955588,9.847468629386107,2.388375150048197,2.926491418287488,148.09829775457052
2017-01-27 11:35:00,2.7029003104151905,7.948563484961693,4.4841382251648145,14.898531286697835,8.523635842266232,2.396073156534147,1.8729840962192812,0.9413480292671913,15.106238038715084,9.841226609933603,2.389189028696001,2.9380878263925077,148.19380497566397
2017-01-27 11:40:00,3.02961268954629,7.9543823630295805,4.412024919725189,14.91020540203883,8.503784597804525,2.4115174907238535,1.902597052817271,0.9448770234857504,15.102194310243737,9.838144522327847,2.3901986805374436,2.9373823413448408,148.4742241872694
2017-01-27 11:45:00,3.1011207215775167,7.9662160842613625,4.3681379265641045,14.906610970740976,8.517992381725378,2.434743547684918,1.916214161764163,0.9483086155013648,15.076155813391793,9.795751327084432,2.3912186945538636,2.739330334850912,148.5688680832235
2017-01-27 11:50:00,2.776168377327879,7.970106543818533,4.366018108130939,14.891798370324114,8.546637492281661,2.3643204982268147,1.8719283798170638,0.9513459218903446,15.069395934960905,9.780707659016812,2.3921624321609,2.894066378985979,147.8128624957451
2017-01-27 11:55:00,2.687138601540614,7.9653924595506265,4.2350332836737,14.873944960762946,8.573668122218713,2.398152930153929,1.8024588541227717,0.9543532039756248,14.868446843858731,9.734766960498,2.3931339903694817,3.0103484338676676,147.9140666679567
2017-01-27 12:00:00,2.7159862441453058,7.960405965205896,3.806914269828334,14.843240571785586,8.595626993647077,2.57168372587338,1.7616110829009866,0.957797481724198,15.108802294377494,9.717000547723773,2.394298432672456,2.973576000921392,148.42212741242216
2017-01-27 12:05:00,2.771185069330318,7.959056399816882,3.816339670692249,14.833899200555338,8.61244671017306,2.5376175702877877,1.7549856854639811,0.9611906719637924,15.304305426408463,9.853025212013845,2.3954881432433277,3.0259657997309897,149.13502724124817
2017-01-27 12:10:00,2.6828180965353754,7.959008895852289,3.99155434616687,14.819956513601836,8.57504160299999,2.503227351018883,1.7555666007290154,0.964335764721621,15.043315484723742,9.873389845019567,2.3966523755924483,3.094416050791972,149.24064900142267
2017-01-27 12:15:00,2.5814233015523564,7.95827768046963,4.0105588601722735,14.81236820977775,8.627116100367989,2.5578483477408973,1.757929563140752,0.9675724847190337,14.933960322315524,9.823296245673674,2.397907828221025,3.18313071427077,148.77233253028228
2017-01-27 12:20:00,2.6515545718549562,7.9463027472126555,3.82795436053963,14.854952608814642,8.708032642635105,2.4658538011593185,1.8199628473,0.9714183796646138,15.111664164037842,9.773893182064956,2.399434787256817,3.1275229902040285,148.62749314341448
2017-01-27 12:25:00,2.7228487622177204,7.931451382685696,3.4763337245905155,14.879779923203781,8.753087319572602,2.377675375578683,1.8496078144849983,0.9752049815862834,15.247029042646762,9.710957021053893,2.400968969031405,3.0239937368276655,148.28196144797127
2017-01-27 12:30:00,2.7201744937708803,7.932275341519022,3.363939184642391,14.86134241953152,8.672098075966177,2.5163843280267604,1.8169704442543224,0.9785940999972829,15.141503168491695,9.701950701735672,2.4023760880589675,3.026696139767635,148.29771654365462
2017-01-27 12:35:00,2.7848587603119803,7.940456064025851,3.3161792959925593,14.833480564840613,8.586424141293998,2.5772600093904736,1.8030383794819191,0.9819608499367957,15.095445585531767,9.753777223440032,2.403819917491109,3.0381050414264843,148.66120006690687
2017-01-27 12:40:00,2.777513857411295,7.939050333532331,3.248865785156089,14.835716295199012,8.567343077651188,2.4871542431781113,1.8403162036824117,0.985815036002184,15.144751467365285,9.821321317718324,2.4055321293375336,2.9668638999110652,148.69311405337413
2017-01-27 12:45:00,2.676378798443418,7.930415956745898,3.3439650109336374,14.848415037653398,8.634091264879526,2.6559578486906306,1.9561287686859588,0.989487117629452,15.13019104264826,9.838371958648398,2.40721356312756,3.0065191961302506,148.1141146347454
2017-01-27 12:50:00,2.84788772863707,7.911877102008461,3.5599729830411277,14.861858298608313,8.622660702428586,2.6817320901514297,2.2056383489032605,0.9926839978131903,15.136174699905101,9.795565702197239,2.408720162586736,3.004185768088748,148.29124179325206
2017-01-27 12:55:00,3.1558580003804657,7.892761261878841,3.6046141718361633,14.856852674628854,8.605729744164496,2.539561368634473,2.2854730221489463,0.9958086521591037,15.103946924620914,9.7350804164265,2.4102358795317693,2.8746040391413694,148.62235915275727
2017-01-27 13:00:00,2.9484671704679437,7.896762910116036,3.6648885449320248,14.8430893113264,8.556440862784735,2.5271360919036043,2.130391950053074,0.9993396619200914,15.100368823819485,9.697897001112194,2.412353856855087,2.8701850475162685,148.2956664878967
2017-01-27 13:05:00,2.703043082009203,7.903785536765155,3.924256147007858,14.847857464349117,8.53124263763515,2.648106553455854,2.140871532199129,1.002730832819787,15.140965715809308,9.71502061369297,2.4149584396408255,3.045274790972822,148.22718845531017
2017-01-27 13:10:00,2.5859752765655646,7.907552770218573,3.8881891030986653,14.85461595802449,8.63015857482109,2.5875649190389143,2.1449822513488606,1.005762123427153,15.038648091542349,9.769697219864778,2.414365598001957,2.9498103824698623,148.40808548025936
2017-01-27 13:15:00,2.439364593457081,7.916293474601964,3.7538176968092585,14.812620332187908,8.70393725037996,2.580316441290479,2.0346669749822865,1.0088058982354164,15.095174142975212,9.791834417394053,2.415191937255268,2.901001853952949,148.105733902585
2017-01-27 13:20:00,2.3169363743777724,7.928147387904218,3.727321771139505,14.77464213746326,8.648387599474272,2.7797002459864535,1.9008294642468577,1.0123386550630376,15.172099941571663,9.790600253633428,2.429819751018257,2.9111084141115855,148.50521754610656
2017-01-27 13:25:00,2.174798917544078,7.93949342876282,3.9138792717351487,14.829001651366097,8.564920628440175,2.833302241217198,1.8887934117687961,1.015743790883637,15.118421324357532,9.810725708229553,2.439395189320389,2.9745303293797427,148.3720039001747
2017-01-27 13:30:00,2.0994235269944976,7.947616350600258,4.08556696584027,14.843428257974054,8.526701322227504,2.8804120699278215,1.9479204343012309,1.018736338606511,15.137954562083722,9.802201134797647,2.4316490148690892,2.956827073762844,148.15495251052948
2017-01-27 13:35:00,2.0673239987174137,7.955219939152265,4.059183109979243,14.843072923792118,8.606653641688219,2.7355394842319427,1.9697246771487453,1.0216828106340952,15.09655796258442,9.779271480456643,2.4256400747494338,2.868446488196901,148.12131633085937
2017-01-27 13:40:00,1.9970944629540153,7.969218563211518,3.925127764104161,14.857623609386064,8.779506900697204,2.5875520816034596,2.0033316854010095,1.025027419367334,15.068837774749493,9.757902770538648,2.426924974669686,2.8351925854830964,148.06273783103933
2017-01-27 13:45:00,2.041207229780598,7.9558914255739985,3.863909046500331,14.821857312677519,8.809344171139365,2.6235411247932188,2.0144324363345163,1.028184584926933,14.875985726462806,9.701146789939328,2.4321587257162176,2.830175308943664,148.41241187841905
2017-01-27 13:50:00,2.2643816954677187,7.937530731418195,3.8795008025870303,14.774891728200373,8.6585560477734,2.57345190142329,1.9598737699228301,1.0309070223631613,15.283225029802349,9.701085083440717,2.4304148294446266,2.8769792215225336,149.33745122157922
2017-01-27 13:55:00,2.339609860336526,7.9354860199685,4.08331570575088,14.758511069986596,8.544832950821121,2.5786978916201426,1.900649177811,1.0335454115312774,15.346154544458521,9.77149881783523,2.427423602069221,3.045679138713036,150.09273289983514
