,ISD001,ISD002,ISD003,ISD004,ISD005,ISD006,ISD007,ISD008,ISD009,ISD010,ISD011
2017-02-04 06:15:00,2.7964700717314472,0.513293640438472,3.763741333901258,0.6360826736114829,1.2574246786473575,0.6690802196968991,1.0741709242090902,0.9653449552927148,1.3020788260120082,0.22327586596922813,3.834822433148355
2017-02-04 06:20:00,2.5680073298166866,0.5119471018580799,3.753488343285496,0.5685660650551455,1.6954253229319876,2.3837652090051327,1.4393478550744003,0.9596290646540394,1.32231531442119,0.2282377429516944,3.4654371048102544
2017-02-04 06:25:00,2.2793426715080702,0.5243916503360353,2.9656341046265386,0.07240185783059183,1.688306958240537,0.8665980238203645,0.8098003601252104,0.9545334984973336,1.3393659722889952,0.22782911699953248,2.459417073664377
2017-02-04 06:30:00,3.5331675337944026,0.5090421849955701,3.7958898978643685,0.16836398450842688,3.686948095046412,2.781753858314109,1.6343944211723498,0.949450869484845,1.3267855778571733,0.22314436096162898,3.8264811109179724
2017-02-04 06:35:00,2.2117655402398464,0.5075056829247189,3.740925641733379,0.34727388881452403,2.0547019552010846,1.615894451370528,0.4942124740635555,0.9435826391843314,1.3229955215314941,0.216001311316127,3.2990656441123614
2017-02-04 06:40:00,1.2959082192123472,0.5059765856818288,3.113272544403542,0.012617731863097444,1.0364390073448249,0.29776347225424993,1.2624805938797705,0.9379154244550372,1.3177287766199237,0.21140293046394776,3.793954978098927
2017-02-04 06:45:00,2.6712085993845687,0.5045876622460055,3.750674665302866,0.6558649804317203,1.364316735650119,0.9476841141647475,2.3933138763480337,0.9329588403453551,1.3078476689603749,0.21083057692484766,3.1058814699199573
2017-02-04 06:50:00,2.024016358970701,0.5031756194521864,3.7111796532346624,0.022440635476456392,1.9250298075729324,1.3901826716330306,0.8525943190103673,0.9281262111032944,1.3026541498604596,0.21245190672929926,2.9895084434427126
2017-02-04 06:55:00,2.3989126293728558,0.5015121565993625,3.688716661656889,0.020985353180128216,0.9834244387238169,0.8155768985489186,1.5632466993763234,0.9226527022662697,1.2957038673214936,0.21406098563985587,3.787847471719341
2017-02-04 07:00:00,2.7816209817406845,0.49987757393257964,3.676645259470497,0.1838312437183544,0.016374471794122342,0.4019820391207412,0.4860429157430839,0.9174889595120058,1.4069002154880352,0.21316150509851794,3.7827036629243453
2017-02-04 07:05:00,3.7753315133106997,0.5087270716865199,3.667012812213764,0.20539313003566262,1.389227976005644,0.417322361430427,0.8322201791991991,0.9129942785568665,1.2944903403497863,0.833590799521838,3.7769649868419113
2017-02-04 07:10:00,1.87075825213674,0.4966224447309614,3.5668408860537664,0.11569378730672805,0.06444243359323949,0.2549350354694802,0.29307310916650386,0.9085641891657287,1.492343049077614,0.1613086684593303,2.5037780180527758
2017-02-04 07:15:00,2.487991685890031,0.4948606421635696,3.6516919824413874,0.16528672253286716,0.4548184531604969,1.9079869069521536,2.210666733970912,0.9035098400013635,1.2992379760696553,0.20133800822426617,3.770575375039089
2017-02-04 07:20:00,3.6694419037129427,0.4931334608745127,3.6369626758792424,0.0,0.3010204855199324,0.7175000765851212,1.1870895845424951,0.8987063898886467,1.323270040435855,0.2322744702092639,3.0366517153535297
2017-02-04 07:25:00,3.295818847502895,0.4915848815692735,3.6262993884478796,0.8144565021869623,0.8481190948854387,1.6615746173902148,1.6389269531326172,0.8945298666389123,1.969030165791315,0.23300756283804205,3.0806576533393693
2017-02-04 07:30:00,1.504128041823242,0.4900271921501006,3.6166071953198284,0.11411025791435647,0.8145869295448352,0.2583599160726562,0.6518997534577786,0.8904484684290053,1.2744970383657268,0.21071630296223431,3.3899805049401825
2017-02-04 07:35:00,1.0836347096188546,0.48821127390847463,3.605558678904589,1.3015343982438456,0.3060862103356933,1.33545707589905,2.2544315562739348,0.8858430505825821,1.4722889152809868,0.17910551500123076,3.3547863089324563
2017-02-04 07:40:00,2.3985372588809426,0.4864469205186635,3.59489858767966,0.09244892592907246,1.0602562743864161,0.7175840902807477,2.1258843733782227,0.8815158701530659,1.0886723020972409,0.16468913501151283,2.318445080078238
2017-02-04 07:45:00,2.685375330331344,0.4848775117498578,3.58546600268709,1.0781761703538637,2.0026527363024713,0.4097849785405755,0.5175763206551726,0.877794894204796,1.1602232407543536,0.17225927740038577,3.615436060216009
2017-02-04 07:50:00,3.756465386372705,0.48330932606415744,3.576077681172799,0.4809135776781066,0.7725330379012698,0.4611380779523075,2.009299069438192,0.8741938802453728,1.2668991469595214,0.19139818524905267,3.485612244084018
2017-02-04 07:55:00,1.8423703138718768,0.48149329390676004,3.5652457252544254,0.28466493535817705,1.752815326854322,1.0362327417363484,2.1542858856003844,0.8701707822241112,1.2358246392751016,0.6975050493258091,1.4425206065247909
2017-02-04 08:00:00,1.7055563678440566,0.47974348285205415,2.2669341125725184,1.027721091984847,0.24653302881075595,0.37025751040720184,2.096360572753941,0.8664321235307294,1.238964040588148,0.17416269609962462,3.7136579005140975
2017-02-04 08:05:00,2.6861144664118464,0.6773494711818476,3.6577326943898356,0.0,1.2692513408848145,0.5376139227034439,0.6769962603163914,0.8633031295901633,1.245945357692821,0.18670830831538018,2.32997801580627
2017-02-04 08:10:00,2.03011879123529,0.4715453220375554,3.572486678332848,0.25675663416851624,1.96861535264589,2.2805437010935585,2.1142526316250816,0.8603956595201121,1.2206915722755065,0.18932283602696742,3.7038369109357547
2017-02-04 08:15:00,2.2295031382851884,0.469984882898994,3.5363576221027615,0.09767833828172592,2.608773154579571,2.4270220388212738,0.6157971728321682,0.8573057352642788,1.1932215108999147,0.1802417037131953,3.6837943649117415
2017-02-04 08:20:00,2.9481910951750474,0.46850124210004584,3.5235897100490536,0.0691540742027637,0.17360563432884976,1.3188225490972645,0.4811038288210381,0.854577502741251,1.1859029291527823,0.16910582940920954,3.7019077088445482
2017-02-04 08:25:00,2.4494524867197303,0.46720748180533533,3.514125578848009,0.22437876723485167,1.8064492134843728,1.5320075469529244,0.6350434456950411,0.8523724757492694,1.1699829035297005,0.16584317330335518,3.6966076791569074
2017-02-04 08:30:00,2.88452518203439,0.46593667341413136,3.504742782761283,0.0,1.1165487169519714,0.5957890970033586,1.8601064416231698,0.850356712068251,1.1484560256042378,0.17134661827650652,3.5165314321679864
2017-02-04 08:35:00,2.1617408156227165,0.46449072604453223,3.4940922846090094,0.1679023323692107,1.3674673449563752,0.8236485876006829,2.1407196319971336,0.8482398143677669,1.1521818186687978,0.18335389464738922,2.922776461474973
2017-02-04 08:40:00,1.614415466479552,0.925916673496348,3.4840601682815313,0.2563582032342602,0.4129710008500343,1.8573042061074823,1.4018143416675999,0.8463860304169828,1.1599421879167229,0.1906649040791623,2.36976132169125
2017-02-04 08:45:00,1.912888164645977,0.4500610278535401,3.4768243259166534,0.27942090510234985,1.3843339665295376,1.8851926692380048,1.8019475863351686,0.8448960937659598,1.1528972747115231,0.18734935865870175,3.6865857085229057
2017-02-04 08:50:00,1.9448980076064522,1.2038823697420664,3.4744263004878695,0.0,0.2130339225782038,1.1360144442361757,0.527996876084705,0.8435387226407693,1.4687646552995102,0.1760298548710938,3.676863234718175
2017-02-04 08:55:00,1.7428191812440879,0.429168818944877,3.4723100068500408,0.9276017055543113,1.7426155091229707,0.49679901088564116,0.567601200345318,0.8421169223159708,1.1993480136263748,0.16131232297801462,3.2065229376599156
2017-02-04 09:00:00,1.3969453611709934,0.4287323491464023,3.473348018458669,0.06927445570173506,0.8662131886936629,2.2096074718697287,2.0934748352008365,0.8408868954807713,1.2345128636933236,0.1541807157126549,3.5504643298382166
2017-02-04 09:05:00,2.8532521997313087,0.5188239424983642,3.469162177562652,0.0,2.005336376961216,0.5912410857940696,1.8037657742048858,0.840018924602548,1.09738949458736,0.15722186333498808,3.048108472812677
2017-02-04 09:10:00,1.8500000955264313,0.4258023897247117,2.044580181654976,0.7193837304831249,0.40905638341935574,0.3413767164487487,1.6612179647375187,0.8394351315333278,1.1579565123985973,0.16652389900531755,2.0473686945715928
2017-02-04 09:15:00,3.1444512914359066,0.4255502782150341,3.567986710513813,0.0,0.558206546851944,0.8663312675710373,0.43069433200462315,0.8391162395689047,1.168125280637606,0.17765696072417908,2.915189868667885
2017-02-04 09:20:00,1.6100043456903395,0.4253470927238367,2.6449680225911436,0.03246016901078427,2.0279818898126227,0.38153676225444,1.1393504367196314,0.8391305052160213,1.423036582916824,0.18214606310235806,3.248541426870756
2017-02-04 09:25:00,2.6770385247870854,0.4251999697383903,3.494917650614812,0.8218325649792345,1.3912695159818758,0.7945107107826844,0.11864896954777444,0.8393969623684123,1.1531087879267172,0.17932932559872153,2.852432009770437
2017-02-04 09:30:00,3.5175501231299084,0.42508167369497374,3.440796195827676,0.0,0.9139204897650892,0.9840919472137988,1.138913166063958,0.8398688823825154,1.2028087869211106,0.17339893335077697,3.6538260604750312
2017-02-04 09:35:00,3.248846811987106,0.4249785953003279,3.4148930921920075,0.2579015782513664,1.153651930253936,0.8177189741582843,0.02977924830330953,0.8406413262428266,1.3756801431926913,0.1683533510711001,2.1117352601401906
2017-02-04 09:40:00,1.991451630217075,0.42490953965071593,3.4037096428296474,0.05270870918482542,1.477679462861506,1.0749820612810093,1.3440740403792026,0.8415733171861037,1.128251992459432,0.16819209068734012,2.1636405674005195
2017-02-04 09:45:00,2.1896353211762145,0.42487321898280056,3.395873498009328,0.7057852696666119,1.221665925301593,1.7404196404531422,1.7758617181844742,0.8425335146498335,1.1948833673067443,0.17101657148164048,3.4628373157738963
2017-02-04 09:50:00,1.9104661381979495,0.4248583663594525,3.3885283720541453,0.21399358060876628,1.4050746097048978,0.1011791497531978,1.3687405824956005,0.8435917907139607,1.0367306841346164,0.17329051910934623,3.6484213309639526
2017-02-04 09:55:00,2.902760028797283,0.4248664888726257,3.380524013416937,0.060876555058560135,0.12631876934796238,0.5364514884053933,1.0003408330745454,0.8449184813720366,1.22130403150223,0.17175967779877185,3.6432022286911376
2017-02-04 10:00:00,2.120854795158701,0.4249077088828977,3.3732462097703313,0.014129845909682026,2.5761958817917203,2.3521638100789284,2.0764478871300893,0.846294500492802,1.1364406141838772,0.1663698661375593,1.9355665726512024
2017-02-04 10:05:00,2.444186899324794,0.4250103143898089,3.3672291746337732,0.0,1.7055656186547012,0.5875055646772898,2.086799937066881,0.8477292801809061,1.1391682967780368,0.161234299623665,3.0410396292503603
2017-02-04 10:10:00,2.3397078792454806,0.4251793275242594,3.3616895476637723,0.0,0.9547059325981755,1.444900432667529,1.942350595814215,0.8494651267669149,1.4406477767805386,0.15916704715284455,3.4565167407702306
2017-02-04 10:15:00,2.477220934204433,1.0914057124442387,3.3558785586696054,0.004531814925013955,0.5979500452722548,1.3252278278200706,0.8138058353859817,0.8518571916161461,1.0972374172172552,0.1626095340239883,3.49487013210968
2017-02-04 10:20:00,2.4210493280568093,0.4092608007204088,3.3531473978132276,0.0,1.2033429482323688,1.3786314497161283,0.07375269740348894,0.8545068340748959,1.173271520983806,0.16994072975506813,0.7634492590610118
2017-02-04 10:25:00,1.9792554826743902,0.4099932963615866,3.3571675207063874,0.830052451594858,0.5399211551096673,0.3948941842107389,1.285746563656732,0.8571124583735011,0.9851799195553093,0.2638778677664892,3.7440196384014364
2017-02-04 10:30:00,1.7533095816007915,0.410764866943694,3.3585817299068874,0.11257160098553559,0.9347647418915244,0.44091984147579927,1.5562241262377505,0.8599094972100974,1.496144399432576,0.17284446228451852,3.631423900177193
2017-02-04 10:35:00,2.200344776644607,0.41170558475074737,3.3538634296865055,0.0,2.2208842968032614,0.7019109381794122,0.41388743026918595,0.8633503654384477,1.1268575595317978,0.17657723712164053,3.6021356583258304
2017-02-04 10:40:00,2.1721558722973437,0.4126568204466511,3.3480840947539523,0.0,0.5338454811400447,0.31222662715434646,1.3847619124597002,0.8668272506192222,1.1548173190863036,0.17536735967729727,2.265661555512641
2017-02-04 10:45:00,2.691491240547289,0.41353330452176085,3.0980692648991157,0.0,0.23969248287288922,0.9578640999581338,0.5217138390856175,0.8700045071271226,0.9393280025828594,0.17082285187225393,3.667866558675062
2017-02-04 10:50:00,2.8005013244479686,0.41443528817392994,3.3539561856870668,0.0,1.2093095431458012,0.18259916793642733,0.9150358245490675,0.8732307946509157,1.624751547608152,0.16559945259119685,2.765628999783373
2017-02-04 10:55:00,3.183278378216855,0.4247867233543877,3.3395542671480882,0.47390289107279493,0.5668873511823643,1.3924199058887994,1.680946490355789,0.87700396047793,1.6938179806425286,0.16198100357031603,3.6382105869039565
2017-02-04 11:00:00,1.5751715726712865,0.8967657001639002,3.332429562077169,0.0,0.33300222523904544,2.272459055251531,1.9621134157179612,0.8806779434986474,1.252233833987853,0.16219568054660716,3.6491564005124864
2017-02-04 11:05:00,1.6340792088682705,0.40548601588857053,3.3305641000190453,0.11832430062491364,1.2591629264978035,2.301325806650606,2.1428426722157337,0.8840918098504112,1.0612065346593058,0.1648232587659873,2.982878679064167
2017-02-04 11:10:00,1.5826887930479125,0.4068485945866417,3.3337773985735923,0.008199880777570726,0.9626544487024719,2.193021924744878,0.9343488029543013,0.887746750650194,0.8600181188859352,0.16789762517226345,2.0510916156736028
2017-02-04 11:15:00,3.102539819827416,0.4085007236207048,3.3080896541034073,0.0,1.301932087821306,0.1203895710633548,0.481669099900941,0.8922866566191174,1.027056320914753,0.17014215695179843,2.117804130095019
2017-02-04 11:20:00,2.8448332120577726,0.4101636609536482,3.335095528360255,0.6426950158725563,0.8352203513556921,0.5633301685201269,0.8019622127967352,0.89693871061708,1.0597309391478604,0.17076089029399674,3.014896819573442
2017-02-04 11:25:00,1.9855777859899884,0.41169005050500973,3.33201708039863,0.14545900574123283,0.9704689816620111,0.3582633658827678,1.103209297630638,0.9012525945754414,1.045239484095636,0.17092306139892033,3.6509079602275842
2017-02-04 11:30:00,3.3216090241416953,0.6224698255033977,3.3300285074223055,0.0,1.275076568336346,0.0,0.6834444086519009,0.9056911043479513,1.0114363448766843,0.17178098287970703,3.167737193782009
2017-02-04 11:35:00,1.6104143886794895,0.9328322659553908,3.328977517839031,0.0,2.6060997660017664,0.21348721801868215,0.7310677743020526,0.9109503843800821,0.9951096526798636,0.17393435209913694,3.4789829239625263
2017-02-04 11:40:00,2.2866883366568853,0.39907115106191793,3.3319780913070707,0.025520058653416694,1.3305759074129713,0.7012419653854346,1.102857428588073,0.9161050347500488,0.9961351468350801,0.1761101988278505,3.6599883490598852
2017-02-04 11:45:00,2.4332661467693875,0.417533673889229,3.339763687976928,0.09738615651359321,0.7237596740183043,0.5186850422739999,1.4409717104734372,0.9206998181915137,1.0104086366676723,0.17676182304271393,3.1885284190490895
2017-02-04 11:50:00,2.709124808748735,1.881394107949124,3.34391921558118,0.053885495112313886,0.6217225807581918,1.5704231213808253,1.0616666710001885,0.9252762782491325,1.0008571685844,0.17554404286772746,2.855237526818788
2017-02-04 11:55:00,3.173854389529842,1.023886545276902,3.34798158990609,0.0,1.2302434263962634,0.6580443869986793,0.4423676658416684,0.9305317561435453,0.9588301988746075,0.17243145850940694,3.677126409120973
2017-02-04 12:00:00,2.833006389690437,0.3571348582929485,3.3635218421372106,0.09134856838197822,1.7307801020974862,0.6092486190030353,1.3893162345680703,0.9355590676055758,0.9647427437976799,0.1695637526069295,3.6777896730688378
2017-02-04 12:05:00,2.618659425084218,0.36031393796545697,3.3789591338648757,0.3872069537758499,0.40077200333878316,0.6108130691961791,1.3495574121204248,0.9400856894489329,1.5768223865112787,0.1687526450839639,3.6034395091626363
2017-02-04 12:10:00,3.087556703529334,0.36352066344412676,3.3835733821966256,0.16754404182986082,1.5434691709457662,1.3528287602482538,0.4205105891261727,0.944791950900272,1.9473667022087688,0.29595379200905597,3.6835735590359224
